Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,23712,178,1.65 [1.15-2.38],0.0069239626405418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,23395,179,2.28 [1.41-3.66],0.000710501713536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,23493,179,1.30 [1.10-1.54],0.0018005916797946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,23603,179,0.40 [0.25-0.65],0.0001849332555971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,20016,148,1.97 [1.27-3.04],0.0024189815277246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,23774,183,2.75 [1.49-5.07],0.0012342101961286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,23806,183,1.72 [1.24-2.38],0.0010480922116618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,19901,145,1.26 [1.06-1.50],0.0073895926781553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,19969,143,1.49 [1.12-1.98],0.0065076753023931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,23697,179,1.82 [1.17-2.84],0.0075762712405235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23493,179,1.47 [1.15-1.89],0.0025152352950667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,23493,179,1.70 [1.33-2.18],2.067351250067393e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,19878,145,1.29 [1.08-1.56],0.0060144870727551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,23433,180,1.85 [1.21-2.81],0.0042298542892476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20016,148,2.18 [1.40-3.40],0.0005734748113651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",23723,181,2.10 [1.33-3.30],0.0014383281193727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAPG,Macrophage-capping protein,23424,183,1.37 [1.10-1.69],0.0041254417514625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,23603,181,1.86 [1.24-2.78],0.0027478465400369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,23678,180,0.48 [0.29-0.80],0.0050038651842448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,23608,178,1.75 [1.20-2.54],0.0034024191452024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,22741,170,1.93 [1.19-3.12],0.0073055040879878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,20496,152,1.52 [1.14-2.02],0.0043597057688573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,22820,172,1.52 [1.15-2.02],0.0034997930271005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22754,172,1.27 [1.06-1.53],0.0096955719993448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,23709,183,1.55 [1.15-2.09],0.0041415220780535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,23728,181,1.96 [1.29-2.98],0.0015530010233804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,23603,181,1.94 [1.31-2.88],0.000944192823514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,23705,178,2.27 [1.31-3.94],0.0034717276109397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,23897,180,1.78 [1.28-2.48],0.0006873116110115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,23686,181,1.70 [1.18-2.45],0.0046192490597145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,23806,183,0.68 [0.56-0.83],0.0001218955731118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,20499,153,3.18 [2.87-3.51],3.0027907414170715e-113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST1,Cystatin-SN,17801,127,1.25 [1.06-1.47],0.0086991693789004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,23662,179,1.78 [1.16-2.74],0.0082647497471232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,20535,154,2.15 [1.33-3.45],0.001664478377897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXADR,Coxsackievirus and adenovirus receptor,23541,182,1.38 [1.10-1.73],0.0053512452686579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23678,180,2.61 [1.80-3.77],3.709154287819948e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23493,179,1.49 [1.15-1.95],0.0030010865650677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,23355,180,1.83 [1.30-2.60],0.0006321063906221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23493,179,2.05 [1.24-3.39],0.0054479893247824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,23806,183,1.99 [1.46-2.70],1.2663312267780858e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,23395,179,1.83 [1.25-2.67],0.001754982730588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,23897,180,0.28 [0.13-0.60],0.0010219325274624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOA,Elongin-A,23493,179,1.31 [1.08-1.60],0.0070920930070747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,22760,174,1.85 [1.26-2.71],0.0016212932767885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",23608,178,1.26 [1.10-1.44],0.0008435743294807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",20540,153,1.49 [1.15-1.95],0.0029454793417946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",23897,180,1.45 [1.13-1.86],0.0030359375872453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL5,Fc receptor-like protein 5,23603,181,0.73 [0.58-0.92],0.0083773942597663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,23772,183,1.34 [1.11-1.61],0.0022323132164449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,23678,180,2.55 [1.47-4.45],0.0009453675232747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,23025,177,1.27 [1.06-1.53],0.009141438750373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR2,Folate receptor beta,23799,183,1.87 [1.22-2.86],0.0040662667261277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19623,141,1.52 [1.16-1.99],0.002356467771438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,23897,180,1.74 [1.36-2.24],1.5132114354472008e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,23766,183,2.77 [1.83-4.20],1.5657690321090703e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPD1,Glycerol-3-phosphate dehydrogenase,20429,151,1.42 [1.09-1.85],0.0099785881743101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPKOW,G-patch domain and KOW motifs-containing protein,23025,177,1.59 [1.12-2.27],0.009855894252667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSTT2B,Glutathione S-transferase theta-2B,20499,153,0.91 [0.86-0.97],0.0065349495182219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUCA2A,Guanylin,23483,179,1.91 [1.32-2.76],0.0005356411960698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,23603,181,1.66 [1.17-2.36],0.0044634187022178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGFAC,Hepatocyte growth factor activator,20362,151,2.18 [1.22-3.90],0.0084974335985058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,20462,153,1.50 [1.16-1.94],0.0017860591827073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSP90B1,Endoplasmin,22909,177,0.68 [0.51-0.90],0.0074049108346377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HSPB6,Heat shock protein beta-6,23806,183,1.73 [1.26-2.38],0.0007798292371971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,23458,178,2.36 [1.33-4.19],0.0034403856353802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19933,148,1.73 [1.19-2.51],0.0037334393589292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23294,179,1.63 [1.24-2.13],0.0003745685564258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,23723,181,1.87 [1.27-2.77],0.0016673582863612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INSL4,Early placenta insulin-like peptide,20429,151,1.38 [1.10-1.74],0.0056477213719376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,23806,183,0.34 [0.16-0.76],0.0080564296834599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK3,Prostate-specific antigen,20535,154,0.70 [0.53-0.91],0.0078063045713967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLK4,Kallikrein-4,23806,183,1.60 [1.33-1.93],5.977721745822044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19878,145,0.45 [0.30-0.67],8.68981907945035e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",23506,180,1.30 [1.10-1.55],0.002228009082068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,23387,180,1.62 [1.15-2.29],0.0055268930003951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,23799,183,1.28 [1.09-1.51],0.0033224164918673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,23608,178,1.56 [1.24-1.96],0.0001542336508269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23493,179,1.43 [1.16-1.75],0.0006206050099434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,22860,175,1.45 [1.18-1.77],0.0003184222614874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23734,183,1.84 [1.25-2.69],0.0017627471844575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23350,180,1.45 [1.20-1.76],0.0001483739528116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19878,145,0.42 [0.25-0.71],0.0012301165862596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,19803,147,1.50 [1.15-1.94],0.0025140176545689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFAP4,Microfibril-associated glycoprotein 4,20100,145,2.34 [1.44-3.81],0.0006278076595097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MILR1,Allergin-1,23139,174,1.49 [1.15-1.91],0.002144282019358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP10,Stromelysin-2,23570,178,1.43 [1.17-1.75],0.0005573705332223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP15,Matrix metalloproteinase-15,20540,153,1.40 [1.14-1.71],0.0011881877829266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MOG,Myelin-oligodendrocyte glycoprotein,23806,183,2.01 [1.37-2.96],0.0003892695544407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,20567,153,2.04 [1.23-3.36],0.0054916256018023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCS1,Neuronal calcium sensor 1,23806,183,2.55 [1.63-4.00],4.526160724028628e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,23561,179,1.82 [1.20-2.75],0.004640510363337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN4,Nectin-4,23678,180,1.79 [1.26-2.54],0.0011922457460981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,20185,151,1.83 [1.24-2.69],0.002175814699597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,23603,179,1.62 [1.12-2.32],0.0094571817756632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NXPH1,Neurexophilin-1,23025,177,1.56 [1.15-2.11],0.003870411710487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,23493,179,1.64 [1.32-2.03],7.131377680047882e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PADI4,Protein-arginine deiminase type-4,22990,177,1.23 [1.06-1.42],0.0060353878050345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,20499,153,1.89 [1.32-2.71],0.0005228772337577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,20059,144,1.50 [1.10-2.04],0.0099313293580583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,20429,151,1.69 [1.21-2.36],0.0020931051249836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,23897,180,1.84 [1.33-2.56],0.0002735708500214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PENK,Proenkephalin-A,20100,145,1.81 [1.19-2.76],0.0059093023239941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,23301,177,2.00 [1.41-2.83],8.798970556195209e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23603,181,2.00 [1.30-3.08],0.0015851227800506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,20540,153,2.49 [1.38-4.50],0.0025234170916297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,23603,181,0.60 [0.42-0.88],0.0078141272158814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,23451,176,1.99 [1.26-3.15],0.0033741688496621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23493,179,1.69 [1.28-2.24],0.0002217149109992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PON1,Serum paraoxonase/arylesterase 1,20567,153,0.52 [0.32-0.84],0.0078898705904657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPL,Periplakin,19973,147,1.63 [1.13-2.36],0.0096964811262997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,23527,178,1.85 [1.36-2.51],8.658571711239307e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,23420,177,2.00 [1.38-2.90],0.0002711361657089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRF,Receptor-type tyrosine-protein phosphatase F,23897,180,1.89 [1.20-2.98],0.0061304529412998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23350,180,1.73 [1.17-2.55],0.0058542285644453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RAB44,Ras-related protein Rab-44,20429,151,1.42 [1.13-1.79],0.0024038257300899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,23741,179,1.44 [1.11-1.88],0.0068820798416372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,20440,153,1.47 [1.19-1.81],0.0002905272975593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,23603,181,2.07 [1.35-3.18],0.0008484853358724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,23603,179,1.41 [1.21-1.63],8.116880948867469e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23054,177,1.27 [1.06-1.52],0.0082786250427414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RTN4R,Reticulon-4 receptor,23806,183,1.71 [1.23-2.38],0.0013726868846483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,22987,176,1.75 [1.21-2.54],0.0031717208093311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,23691,183,1.71 [1.17-2.52],0.0060058573292296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGB3A1,Secretoglobin family 3A member 1,20100,145,2.85 [1.58-5.16],0.0005270381444768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGN,Secretagogin,23139,174,1.55 [1.18-2.05],0.0018354283861659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEPTIN8,Septin-8,20466,153,1.73 [1.16-2.58],0.007136455871562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPINB8,Serpin B8,23846,182,1.36 [1.14-1.61],0.0005528619317752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,23358,179,1.56 [1.20-2.03],0.0009907729496706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,20440,153,1.31 [1.08-1.59],0.0058633414597566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMOC1,SPARC-related modular calcium-binding protein 1,23806,183,1.94 [1.33-2.84],0.0006028782238666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',20499,153,1.46 [1.19-1.79],0.0003246179525947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23603,181,1.46 [1.12-1.90],0.0053417273519741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,23541,182,1.35 [1.13-1.61],0.00116648489305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,23485,178,1.86 [1.30-2.67],0.0007089590102256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23897,180,1.85 [1.19-2.89],0.0067183258840563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STX4,Syntaxin-4,23493,179,1.30 [1.09-1.55],0.0035869114862626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,23493,179,1.80 [1.28-2.52],0.0006401825314459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,23856,180,1.90 [1.33-2.70],0.0003916735798738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TEX101,Testis-expressed protein 101,19970,147,0.54 [0.35-0.81],0.0034389736643711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,23484,179,1.24 [1.07-1.43],0.0035351459503857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,23678,180,1.88 [1.34-2.64],0.0002506714456349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23433,180,1.99 [1.38-2.88],0.000216125848373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23433,180,1.38 [1.16-1.65],0.0003223349196412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23846,182,1.74 [1.28-2.36],0.0003910029628984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23678,180,2.14 [1.56-2.95],3.065597646719045e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23650,179,1.99 [1.33-2.96],0.0007262712569501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23806,183,1.88 [1.31-2.70],0.0005793833406639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23603,181,2.47 [1.69-3.61],3.34652781384099e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23603,181,1.52 [1.18-1.95],0.0011650504292931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23723,181,2.28 [1.42-3.67],0.0006519102801755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23853,179,2.00 [1.31-3.05],0.0012932180727307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TOR1AIP1,Torsin-1A-interacting protein 1,20016,148,1.38 [1.09-1.75],0.0078959671024712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,19901,145,1.42 [1.16-1.74],0.0007629217553153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPT1,Translationally-controlled tumor protein,23139,174,0.69 [0.52-0.91],0.0087452379821112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TRPV3,Transient receptor potential cation channel subfamily V member 3,19901,145,1.46 [1.15-1.86],0.001871860312998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,23568,180,1.86 [1.39-2.50],3.015535132952117e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWC2,Brorin,23349,179,1.65 [1.19-2.29],0.0028713733906243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,22381,173,1.69 [1.28-2.24],0.0002061954936668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,20499,153,2.42 [1.52-3.84],0.0001815703773152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,20499,153,1.59 [1.19-2.13],0.0018149993368608
