Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,15972,88,1.91 [1.31-2.79],0.0007923570625451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,18930,107,0.40 [0.22-0.73],0.0025889514018484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FH,"Fumarate hydratase, mitochondrial",15916,88,1.28 [1.07-1.53],0.0067440128715519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT4,Vascular endothelial growth factor receptor 3,18930,107,0.50 [0.31-0.81],0.0045784593432525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,18845,106,2.29 [1.30-4.03],0.0042037637748228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GABARAP,Gamma-aminobutyric acid receptor-associated protein,16357,92,1.52 [1.14-2.04],0.0047236944987878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,16415,93,1.27 [1.13-1.44],0.0001134447598065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",16355,93,3.79 [1.74-8.26],0.0007986180267704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,18854,108,2.22 [1.41-3.49],0.0005941062853919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,16370,93,1.91 [1.29-2.82],0.0011707816881604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,16143,91,1.49 [1.22-1.83],0.0001362416111636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INPP1,Inositol polyphosphate 1-phosphatase,18776,107,1.50 [1.11-2.02],0.0079010137270208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,19028,107,1.46 [1.12-1.89],0.004624335707061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15908,87,2.00 [1.28-3.13],0.0024387840558828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16415,93,2.18 [1.36-3.51],0.0012671222080197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16451,92,1.46 [1.11-1.91],0.006212885302956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,16034,88,1.60 [1.21-2.11],0.0008463040351423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,16095,91,1.64 [1.33-2.02],4.623236238728853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,15972,88,2.08 [1.37-3.16],0.0005692900173282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,15972,88,2.07 [1.40-3.07],0.0002760177965799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,16424,92,1.60 [1.24-2.07],0.0002702400085037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFYA,Nuclear transcription factor Y subunit alpha,15923,88,1.66 [1.16-2.37],0.0052033839832611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,16424,92,1.57 [1.14-2.15],0.0056845203569593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16370,93,1.85 [1.17-2.92],0.0083938211300233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,19002,106,1.55 [1.11-2.17],0.0097430909609576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCL2,Phosducin-like protein 2,15860,88,1.47 [1.14-1.89],0.002860176052206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PGA4,Pepsin A-4,16464,93,1.48 [1.12-1.96],0.0060578994488341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18738,105,2.08 [1.26-3.41],0.0039277098708621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15972,88,1.63 [1.22-2.19],0.0010636461916484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,18998,107,0.32 [0.15-0.68],0.0032551353767348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POLR2A,DNA-directed RNA polymerase II subunit RPB1,15972,88,2.00 [1.28-3.13],0.0024679818853355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,18984,106,0.47 [0.27-0.83],0.0096417734213442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,16143,91,1.75 [1.18-2.59],0.0050883277577862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RABEPK,Rab9 effector protein with kelch motifs,18433,103,1.37 [1.08-1.74],0.0096645309436264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RASA1,Ras GTPase-activating protein 1,18425,102,1.75 [1.18-2.59],0.0054876944507608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,19093,107,1.45 [1.14-1.86],0.0027652856264923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18776,107,0.56 [0.36-0.85],0.006870878136923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,15972,88,2.28 [1.53-3.41],5.41305891244816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,15974,88,0.52 [0.32-0.83],0.0062660214109539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEPTIN8,Septin-8,16386,93,2.08 [1.29-3.33],0.0024651192918215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINI1,Neuroserpin,16064,91,0.39 [0.19-0.79],0.0096229569602972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,18425,102,1.40 [1.14-1.72],0.0012492294700024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,16143,91,1.36 [1.16-1.60],0.0001917788804462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,18425,102,1.41 [1.15-1.72],0.0010284306914371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,15860,88,0.34 [0.20-0.57],3.522683995182494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,15972,88,2.72 [1.28-5.76],0.0089427764129064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,16143,91,3.26 [1.46-7.28],0.0038517116511508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18854,108,2.00 [1.27-3.14],0.0026503884541815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,18776,107,1.57 [1.18-2.08],0.0019156486549608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16357,92,1.60 [1.19-2.15],0.0016785433969908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,18824,107,1.82 [1.22-2.71],0.0032178264898708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC2,WAP four-disulfide core domain protein 2,17889,103,1.75 [1.19-2.58],0.0041957060973019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,16357,92,1.36 [1.13-1.64],0.0013951926889341
