Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NOP56,Nucleolar protein 56,22994,94,0.68 [0.51-0.89],0.0048892162347665
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,27224,103,1.98 [1.26-3.11],0.0032369947597736
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NPY,Pro-neuropeptide Y,27454,110,1.48 [1.14-1.92],0.0033365458047936
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,NTRK3,NT-3 growth factor receptor,27461,112,0.31 [0.15-0.66],0.0023803127597647
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,27362,108,2.73 [1.28-5.80],0.0091190314285183
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26730,105,1.54 [1.18-2.01],0.0016228782994278
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PCSK9,Proprotein convertase subtilisin/kexin type 9,27557,109,1.81 [1.19-2.75],0.0051957542488115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,23750,99,0.39 [0.19-0.77],0.0070579695586406
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PLA2G10,Group 10 secretory phospholipase A2,27036,107,1.45 [1.10-1.93],0.0096808874324707
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,23739,96,2.16 [1.34-3.49],0.0016802963871274
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,PRELP,Prolargin,27219,109,0.48 [0.28-0.82],0.0076208366280119
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,27362,108,1.56 [1.15-2.13],0.0047884536637027
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNASE4,Ribonuclease 4,22950,97,2.21 [1.25-3.89],0.0061926237647689
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,RNF43,E3 ubiquitin-protein ligase RNF43,23290,98,1.46 [1.19-1.79],0.0002779836581944
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,S100P,Protein S100-P,26730,105,1.47 [1.16-1.86],0.0016557717439447
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SCARB2,Lysosome membrane protein 2,26537,105,2.28 [1.44-3.60],0.0004279209195443
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA4,Kallistatin,23338,96,3.68 [1.73-7.80],0.0006827936545684
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,23783,97,4.75 [2.11-10.67],0.0001631432777343
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SERPIND1,Heparin cofactor 2,23732,97,3.02 [1.54-5.92],0.0013340222435788
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SKAP1,Src kinase-associated phosphoprotein 1,26984,107,1.39 [1.12-1.72],0.0028897882259683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SMOC1,SPARC-related modular calcium-binding protein 1,27454,110,2.17 [1.34-3.50],0.0015049635945907
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,27183,108,1.45 [1.16-1.82],0.0010247333457854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TMPRSS15,Enteropeptidase,27109,108,1.36 [1.13-1.64],0.0009768126160783
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TTR,Transthyretin,23519,97,3.86 [1.79-8.33],0.0005758213941837
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VMO1,Vitelline membrane outer layer protein 1 homolog,27109,108,1.71 [1.30-2.25],0.0001079162719567
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,23612,99,1.53 [1.15-2.02],0.003171092208836
