Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BTD,Biotinidase,19251,1190,1.82 [1.37-2.42],3.528881689967925e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAPG,Macrophage-capping protein,21867,1340,0.81 [0.74-0.88],1.5366714204789344e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCDC80,Coiled-coil domain-containing protein 80,22046,1347,0.79 [0.68-0.92],0.0025241714262327
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD209,CD209 antigen,22101,1349,0.82 [0.72-0.94],0.0037614140139006
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD27,CD27 antigen,22119,1358,0.81 [0.71-0.92],0.0013828051879979
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD300LG,CMRF35-like molecule 9,22047,1347,0.81 [0.70-0.92],0.0018281189675449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD46,Membrane cofactor protein,21878,1341,0.77 [0.64-0.92],0.0042824959906935
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD55,Complement decay-accelerating factor,21265,1303,0.63 [0.51-0.78],2.576023162508509e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD59,CD59 glycoprotein,21246,1295,0.68 [0.53-0.88],0.0033122303495883
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD74,HLA class II histocompatibility antigen gamma chain,22232,1357,0.78 [0.67-0.90],0.0008093430258989
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD79B,B-cell antigen receptor complex-associated protein beta chain,22277,1364,0.85 [0.76-0.96],0.0080466897477211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD93,Complement component C1q receptor,21169,1297,0.79 [0.66-0.93],0.0049982140933675
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22093,1351,1.41 [1.17-1.70],0.0002680795012916
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18849,1163,1.18 [1.05-1.33],0.0069592801489641
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEBPA,CCAAT/enhancer-binding protein alpha,18668,1157,1.23 [1.08-1.39],0.0014093231552722
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,22047,1347,1.25 [1.19-1.32],3.801170437188176e-18
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHGB,Secretogranin-1,22147,1348,0.83 [0.73-0.94],0.0046832918032405
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL1,Chordin-like protein 1,22121,1352,0.75 [0.64-0.88],0.0005485001709241
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,22046,1347,0.86 [0.79-0.94],0.0005899029986321
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CKAP4,Cytoskeleton-associated protein 4,22169,1359,0.73 [0.60-0.90],0.0024037879487661
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLC,Galectin-10,22014,1346,0.85 [0.79-0.92],8.624652491235898e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC10A,C-type lectin domain family 10 member A,21890,1332,0.79 [0.69-0.91],0.0009229542066113
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC1A,C-type lectin domain family 1 member A,21623,1334,0.77 [0.66-0.90],0.0012385616967706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC5A,C-type lectin domain family 5 member A,21975,1346,0.74 [0.62-0.89],0.0010984932731583
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN3,Contactin-3,22047,1347,1.29 [1.12-1.48],0.0004558112293463
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,22004,1340,0.75 [0.67-0.84],1.2943035106348932e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18695,1151,1.24 [1.10-1.40],0.0004074551849497
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPB2,Carboxypeptidase B2,19206,1187,1.53 [1.18-1.97],0.0012064356162595
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPM,Carboxypeptidase M,22122,1344,1.28 [1.11-1.47],0.0004907989978375
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRH,Corticoliberin,21473,1318,0.89 [0.84-0.95],0.0001375912999472
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRISP2,Cysteine-rich secretory protein 2,22232,1359,0.89 [0.82-0.96],0.002925757295573
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRTAM,Cytotoxic and regulatory T-cell molecule,21890,1332,0.85 [0.76-0.94],0.0012334599826792
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRYBB2,Beta-crystallin B2,19181,1183,0.75 [0.66-0.85],1.3658656604828892e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSDE1,Cold shock domain-containing protein E1,18597,1155,1.08 [1.03-1.13],0.0009063558763115
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CST7,Cystatin-F,22086,1352,0.92 [0.87-0.97],0.0046710394816913
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CTSB,Cathepsin B,22072,1347,0.86 [0.78-0.95],0.0022802511318805
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL12,Stromal cell-derived factor 1,21602,1317,0.82 [0.73-0.93],0.0026374480483952
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL13,C-X-C motif chemokine 13,22232,1357,0.90 [0.83-0.97],0.0077317740718409
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCUN1D2,DCN1-like protein 2,18529,1145,1.10 [1.03-1.18],0.003874798428444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDR1,Epithelial discoidin domain-containing receptor 1,22232,1357,0.67 [0.54-0.84],0.0003844005984021
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFA1_DEFA1B,Neutrophil defensin 1,21577,1321,0.87 [0.78-0.96],0.006076545471404
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DEFB4A_DEFB4B,Beta-defensin 4A,21754,1327,1.06 [1.03-1.10],0.0003123133619632
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,22314,1358,0.76 [0.64-0.90],0.0013565384864234
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,22314,1358,0.87 [0.79-0.95],0.0031889934372464
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPT,Dermatopontin,22314,1358,0.76 [0.64-0.91],0.0034879086509582
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DSG2,Desmoglein-2,22047,1347,0.77 [0.64-0.93],0.006203246587759
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDA2R,Tumor necrosis factor receptor superfamily member 27,22232,1359,0.68 [0.59-0.79],5.196955060500167e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22071,1351,0.69 [0.58-0.81],1.042077450466809e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EFNA1,Ephrin-A1,22014,1345,0.74 [0.61-0.90],0.0026434960073186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18695,1151,1.25 [1.10-1.43],0.0006863640707956
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21623,1334,0.70 [0.55-0.88],0.002711345153269
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB4,Ephrin type-B receptor 4,22314,1358,0.69 [0.56-0.85],0.0005942149651195
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPHB6,Ephrin type-B receptor 6,21847,1329,0.76 [0.65-0.90],0.001471542011301
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ESM1,Endothelial cell-specific molecule 1,22053,1346,0.81 [0.70-0.93],0.0038737756939179
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F2,Prothrombin,19251,1190,1.67 [1.13-2.46],0.009417353780671
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP3,"Fatty acid-binding protein, heart",19202,1181,0.83 [0.73-0.94],0.0034447326597281
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM3C,Protein FAM3C,22008,1346,0.77 [0.65-0.92],0.0030340685291397
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGFR2,Fibroblast growth factor receptor 2,22119,1358,1.36 [1.08-1.70],0.0088443287489197
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FOLR2,Folate receptor beta,22232,1357,0.78 [0.66-0.93],0.0042634172273706
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,18695,1151,1.24 [1.14-1.34],7.672471948000324e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19202,1181,1.43 [1.15-1.77],0.0010603865067713
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAS6,Growth arrest-specific protein 6,22164,1353,0.77 [0.63-0.93],0.0067557419857423
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAST,Gastrin,19181,1183,1.06 [1.02-1.11],0.0060462294702133
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GGT1,Glutathione hydrolase 1 proenzyme,22014,1345,1.18 [1.06-1.30],0.0014470513263466
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLA,Alpha-galactosidase A,18786,1162,1.25 [1.07-1.46],0.0052024772215458
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GOLM2,Protein GOLM2,22232,1357,0.70 [0.56-0.87],0.0018121864406581
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,19121,1179,1.23 [1.09-1.39],0.0006110530776495
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPC1,Glypican-1,22232,1359,0.79 [0.67-0.94],0.0073232013207869
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPRC5C,G-protein coupled receptor family C group 5 member C,19108,1177,1.15 [1.04-1.26],0.0042356519322248
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRPEL1,"GrpE protein homolog 1, mitochondrial",21955,1338,1.12 [1.03-1.21],0.0064615016292055
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GZMB,Granzyme B,22004,1340,0.88 [0.81-0.96],0.0027746075310831
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAO1,Hydroxyacid oxidase 1,22232,1359,1.07 [1.03-1.11],0.0002415084512576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HAVCR1,Hepatitis A virus cellular receptor 1,22205,1359,1.13 [1.04-1.23],0.0026224759135429
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HJV,Hemojuvelin,19191,1185,1.24 [1.11-1.39],0.0001292640429379
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HRG,Histidine-rich glycoprotein,19137,1184,1.31 [1.09-1.56],0.003975921517305
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21955,1338,1.35 [1.19-1.54],4.726550625633419e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPB6,Heat shock protein beta-6,22232,1359,0.82 [0.71-0.94],0.005105457447559
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21845,1342,0.73 [0.59-0.90],0.0034529331813353
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP4,Insulin-like growth factor-binding protein 4,21749,1326,0.84 [0.74-0.95],0.0061980970091253
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGFBP6,Insulin-like growth factor-binding protein 6,21921,1344,0.59 [0.49-0.72],8.588135788348016e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12A_IL12B,Interleukin-12,21955,1338,0.91 [0.85-0.97],0.0039070956140275
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL12B,Interleukin-12 subunit beta,22277,1364,0.87 [0.79-0.95],0.0027716495726045
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL15,Interleukin-15,22004,1340,1.25 [1.08-1.45],0.0034094039023038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL18R1,Interleukin-18 receptor 1,22277,1364,1.28 [1.11-1.48],0.0009688713207534
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1R1,Interleukin-1 receptor type 1,22014,1345,0.70 [0.56-0.88],0.0020388526287551
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL2RA,Interleukin-2 receptor subunit alpha,21905,1336,0.76 [0.67-0.86],2.956484304328949e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL31RA,Interleukin-31 receptor subunit alpha,18591,1152,1.29 [1.12-1.49],0.0004487520983448
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAM,Integrin alpha-M,22047,1347,0.74 [0.63-0.87],0.000182105233349
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB2,Integrin beta-2,21890,1330,0.68 [0.57-0.81],2.149106125169459e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22109,1351,0.83 [0.73-0.94],0.0041487183503329
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KITLG,Kit ligand,22046,1347,0.80 [0.70-0.92],0.0016043400957381
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK13,Kallikrein-13,21550,1308,1.21 [1.08-1.36],0.0011117632600324
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLK4,Kallikrein-4,22232,1359,0.84 [0.77-0.91],3.746582844498704e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KLKB1,Plasma kallikrein,18864,1168,1.39 [1.11-1.74],0.0045313173655961
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",KYNU,Kynureninase,22277,1364,1.19 [1.07-1.33],0.0010205975494864
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LCN2,Neutrophil gelatinase-associated lipocalin,21365,1302,0.78 [0.68-0.90],0.0006917523129038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LDLR,Low-density lipoprotein receptor,22101,1351,1.26 [1.14-1.38],1.7914378916833172e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LEFTY2,Left-right determination factor 2,22197,1354,0.88 [0.80-0.96],0.0062272811439857
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LIPF,Gastric triacylglycerol lipase,18695,1151,1.21 [1.10-1.33],6.29535813097397e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBP2,Latent-transforming growth factor beta-binding protein 2,22314,1358,0.80 [0.68-0.94],0.0056386014995644
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",LTBR,Tumor necrosis factor receptor superfamily member 3,21950,1344,0.70 [0.58-0.85],0.0002215201833883
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MAPRE3,Microtubule-associated protein RP/EB family member 3,18529,1145,1.06 [1.02-1.10],0.0060207454179807
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MATN3,Matrilin-3,21858,1329,0.78 [0.67-0.92],0.0025262369413915
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MB,Myoglobin,22314,1358,0.84 [0.76-0.94],0.0014536598134892
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MCAM,Cell surface glycoprotein MUC18,22109,1351,0.82 [0.71-0.95],0.0088671386362464
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF10,Multiple epidermal growth factor-like domains protein 10,22053,1346,0.75 [0.66-0.85],9.435104693204486e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEGF9,Multiple epidermal growth factor-like domains protein 9,22242,1357,1.48 [1.18-1.85],0.0006752615823122
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MEP1A,Meprin A subunit alpha,19121,1179,1.15 [1.06-1.24],0.0008248903438411
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MFAP5,Microfibrillar-associated protein 5,22314,1358,0.82 [0.73-0.92],0.0009349456216656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MME,Neprilysin,21955,1338,1.10 [1.04-1.17],0.0018036365835833
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MMP10,Stromelysin-2,22028,1347,0.84 [0.77-0.91],3.6337685721054654e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MRPL24,"39S ribosomal protein L24, mitochondrial",18597,1155,1.19 [1.05-1.35],0.0067552576625914
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MYOC,Myocilin,22047,1347,0.85 [0.76-0.95],0.0033104325122384
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",MZB1,Marginal zone B- and B1-cell-specific protein,22130,1352,0.87 [0.78-0.96],0.0052729125243119
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NADK,NAD kinase,22046,1347,0.85 [0.78-0.94],0.0011142971149252
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18822,1163,1.80 [1.37-2.37],2.533266693620964e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCF2,Neutrophil cytosol factor 2,21976,1339,0.92 [0.87-0.98],0.0096696378408278
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCR1,Natural cytotoxicity triggering receptor 1,21972,1338,0.82 [0.71-0.95],0.006655880823515
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NCS1,Neuronal calcium sensor 1,22232,1359,1.27 [1.07-1.52],0.0064484144050829
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NECTIN2,Nectin-2,22008,1346,0.78 [0.65-0.93],0.0055036013383567
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NECTIN4,Nectin-4,22119,1358,0.77 [0.65-0.91],0.0028372308141486
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NID1,Nidogen-1,22028,1347,0.84 [0.74-0.95],0.0058567695777509
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOP56,Nucleolar protein 56,18597,1155,1.07 [1.02-1.13],0.0043391705128325
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NOTCH3,Neurogenic locus notch homolog protein 3,22314,1358,0.72 [0.62-0.83],5.278037648978452e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NPDC1,Neural proliferation differentiation and control protein 1,22046,1347,0.72 [0.60-0.86],0.0002127292214735
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",NT5E,5'-nucleotidase,22119,1358,1.14 [1.05-1.24],0.002299586285553
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OGN,Mimecan,22047,1347,0.81 [0.71-0.92],0.0011776234907316
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",OPLAH,5-oxoprolinase,18695,1151,1.14 [1.05-1.24],0.0019461346066862
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAEP,Glycodelin,21890,1332,0.84 [0.81-0.87],1.5961255479813461e-21
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PALM3,Paralemmin-3,18597,1155,1.11 [1.03-1.19],0.0033747934312999
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PAMR1,Inactive serine protease PAMR1,22047,1347,1.31 [1.09-1.56],0.0033238414275891
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PCSK7,Proprotein convertase subtilisin/kexin type 7,19108,1177,1.25 [1.11-1.39],0.0001283197687465
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PECR,Peroxisomal trans-2-enoyl-CoA reductase,18695,1151,1.28 [1.06-1.54],0.0096977327502454
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PGF,Placenta growth factor,22277,1364,0.76 [0.62-0.92],0.0059850999796302
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PIGR,Polymeric immunoglobulin receptor,21763,1334,1.21 [1.06-1.39],0.0053314917301673
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22047,1347,0.73 [0.60-0.90],0.0024453513917942
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PLTP,Phospholipid transfer protein,22233,1352,0.81 [0.70-0.93],0.0032626791749277
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",POMC,Pro-opiomelanocortin,18695,1151,0.88 [0.81-0.96],0.0057794574183993
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRG2,Bone marrow proteoglycan,19209,1188,0.84 [0.75-0.93],0.0013522815917221
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PRG3,Proteoglycan 3,19209,1188,0.84 [0.76-0.94],0.0029380707615331
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PROK1,Prokineticin-1,22004,1340,0.89 [0.83-0.95],0.0008859439821443
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",PTPRH,Receptor-type tyrosine-protein phosphatase H,19121,1179,1.31 [1.17-1.47],5.11859729440514e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",QPCT,Glutaminyl-peptide cyclotransferase,22079,1344,0.78 [0.65-0.94],0.0083190812937946
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RELB,Transcription factor RelB,18668,1157,1.19 [1.07-1.31],0.000739770539614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",REN,Renin,22046,1347,0.88 [0.82-0.95],0.000983511398333
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RETN,Resistin,21986,1338,0.79 [0.70-0.90],0.0002271043065076
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",RGMA,Repulsive guidance molecule A,22232,1357,0.72 [0.61-0.85],7.305908295740225e-05
