Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GCG,Pro-glucagon,25921,79,1.33 [1.14-1.55],0.0002951963027457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22481,66,0.38 [0.19-0.75],0.00551723937035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL21R,Interleukin-21 receptor,22465,69,1.46 [1.13-1.89],0.0042309368464922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IMMT,MICOS complex subunit MIC60,22991,69,0.39 [0.20-0.73],0.003533864825668
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA0319,Dyslexia-associated protein KIAA0319,23068,69,0.29 [0.13-0.66],0.0033108798055727
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KLK3,Prostate-specific antigen,23130,69,0.60 [0.41-0.88],0.0091223304303995
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23130,67,0.70 [0.54-0.92],0.0097738089253044
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,22477,68,0.18 [0.05-0.56],0.0034476563351373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LMOD1,Leiomodin-1,23084,69,0.29 [0.13-0.64],0.0022154155988993
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LONP1,"Lon protease homolog, mitochondrial",22534,68,0.65 [0.48-0.87],0.0034167939440099
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTA4H,Leukotriene A-4 hydrolase,26754,80,1.56 [1.15-2.11],0.0041657787027357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23084,69,0.41 [0.21-0.80],0.0084769332206734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22534,68,0.69 [0.53-0.91],0.0072206787681979
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MORC3,MORC family CW-type zinc finger protein 3,23068,69,0.24 [0.09-0.69],0.0075778777164641
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MYOM1,Myomesin-1,22363,68,0.39 [0.19-0.79],0.009570602185132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAN,Neurocan core protein,26761,79,0.37 [0.23-0.61],8.589554325571785e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5E,5'-nucleotidase,26614,79,0.51 [0.34-0.75],0.0007717166194131
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NUDT16,U8 snoRNA-decapping enzyme,22970,69,0.66 [0.51-0.87],0.0033611054262504
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ORM1,Alpha-1-acid glycoprotein 1,23087,69,4.68 [1.76-12.46],0.0019964187748334
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PALM2,Paralemmin-2,23068,69,0.35 [0.18-0.68],0.0018292993856179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPL,Periplakin,22465,69,0.23 [0.10-0.51],0.0002615100442075
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23084,69,0.66 [0.48-0.90],0.0092166605672276
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PROS1,Vitamin K-dependent protein S,23168,69,0.25 [0.11-0.57],0.0011610682364589
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26444,76,0.31 [0.14-0.72],0.0061844903697199
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRR,Receptor-type tyrosine-protein phosphatase R,23068,69,0.36 [0.19-0.69],0.0021003764850834
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PYY,Peptide YY,22392,61,1.46 [1.17-1.82],0.0007477745501556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RNASE4,Ribonuclease 4,22369,64,0.48 [0.29-0.79],0.0036043226322914
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A2,Secretoglobin family 3A member 2,26606,79,1.25 [1.06-1.47],0.0074054641567757
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB5,Serpin B5,26052,78,1.77 [1.18-2.64],0.0053718377248893
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,22481,66,0.32 [0.14-0.74],0.0070295161200006
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMAD5,Mothers against decapentaplegic homolog 5,26417,80,0.31 [0.14-0.72],0.0060986013174214
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SORD,Sorbitol dehydrogenase,26626,79,0.67 [0.51-0.87],0.0026956523564493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23084,69,0.29 [0.12-0.73],0.0083523537557634
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPESP1,Sperm equatorial segment protein 1,23130,67,0.30 [0.12-0.72],0.0074492735000555
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UPK3A,Uroplakin-3a,22363,68,0.49 [0.32-0.76],0.0015399600105146
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VGF,Neurosecretory protein VGF,23084,69,0.35 [0.17-0.74],0.0058812340644401
