Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,26007,63,1.40 [1.14-1.72],0.0012592977076185
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,25923,63,1.95 [1.61-2.36],9.157956814793076e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,26240,63,2.21 [1.30-3.76],0.0034209189991523
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,26179,62,2.03 [1.28-3.21],0.002574981794415
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,25400,59,3.50 [2.27-5.41],1.692533359468482e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26054,64,2.58 [1.65-4.04],3.354750584241073e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,26049,62,0.17 [0.09-0.32],3.290384931030364e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,26049,62,3.14 [2.07-4.77],8.300335923881101e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,25788,63,3.39 [2.29-5.03],1.1744703146863735e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,25369,60,2.44 [1.62-3.67],2.0178410407193685e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22116,61,5.89 [2.98-11.66],3.470363490301335e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,26187,64,3.87 [2.36-6.36],9.318971644858733e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,26080,62,3.67 [2.47-5.47],1.422683493218677e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,26179,62,2.28 [1.54-3.39],4.149364025220739e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,25843,62,3.59 [2.12-6.07],1.924317451979938e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25843,62,4.61 [2.69-7.89],2.6934268707689858e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,25880,62,2.15 [1.55-2.98],4.746384331559991e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,25008,62,3.04 [1.54-6.01],0.0013436090222426
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD7,T-cell antigen CD7,21912,61,1.84 [1.19-2.85],0.0060470587271381
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,22116,61,2.00 [1.19-3.37],0.0087042722269093
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26187,64,4.86 [3.03-7.80],5.4268744024296055e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26230,62,2.18 [1.50-3.16],4.617327388431686e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22591,60,6.80 [4.43-10.43],1.922137677089751e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,25923,63,5.23 [3.30-8.30],2.1753090661040144e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,24964,61,2.59 [1.34-5.02],0.0046999445759401
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,25104,61,2.02 [1.41-2.90],0.0001257562355023
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,26187,64,2.61 [1.63-4.17],6.074264933178436e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25039,58,1.96 [1.57-2.46],4.965521151953162e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22591,61,8.23 [5.85-11.58],9.20952938215738e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25491,64,1.74 [1.21-2.50],0.0028896086787381
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPA,CCAAT/enhancer-binding protein alpha,21958,61,1.70 [1.21-2.41],0.0025528451280475
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELA3A,Chymotrypsin-like elastase family member 3A,26235,63,1.69 [1.17-2.44],0.0052967406084318
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22116,61,0.40 [0.27-0.59],6.066946190855445e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22541,59,3.06 [2.14-4.39],1.0743620125381622e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,22470,58,2.30 [1.49-3.55],0.0001768130678087
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHEK2,Serine/threonine-protein kinase Chk2,25491,64,2.01 [1.24-3.25],0.0046544450724528
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22591,61,2.02 [1.70-2.39],4.1699818653753694e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,25396,61,1.73 [1.37-2.18],2.937903498951907e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHP1,Calcineurin B homologous protein 1,21858,57,1.37 [1.09-1.73],0.0072273233520448
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,26048,63,3.54 [1.83-6.83],0.0001664860444386
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,22591,61,2.67 [1.77-4.02],2.7812576435021628e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,21947,59,1.76 [1.24-2.50],0.0014401093778149
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26101,62,4.01 [2.42-6.66],7.304212449033063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,22591,61,2.09 [1.41-3.09],0.0002229935112089
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,25923,63,1.54 [1.18-2.01],0.001418158829016
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,21958,61,3.31 [1.76-6.22],0.000210047423873
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,25964,64,3.21 [1.76-5.84],0.0001330803338326
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC2L,C-type lectin domain family 2 member L,21947,59,1.56 [1.13-2.17],0.0074584438764594
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4C,C-type lectin domain family 4 member C,25923,63,0.54 [0.34-0.85],0.0083104846684912
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,25923,63,1.89 [1.37-2.62],0.0001211673164813
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4G,C-type lectin domain family 4 member G,25923,63,2.40 [1.28-4.51],0.0063216248157141
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,25876,63,4.73 [2.64-8.46],1.68506063699379e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25369,60,3.18 [2.29-4.42],4.230035722592501e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,26230,62,2.33 [1.43-3.78],0.0006474266879481
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLPS,Colipase,25925,64,1.95 [1.43-2.66],2.492133007889238e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLSTN3,Calsyntenin-3,22541,59,2.47 [1.40-4.38],0.0018633114238762
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNDP1,Beta-Ala-His dipeptidase,26054,64,0.48 [0.34-0.66],5.738789931148975e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,26278,63,0.39 [0.21-0.73],0.0033867660529267
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,26021,64,0.30 [0.16-0.55],9.611395735472236e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL15A1,Collagen alpha-1(XV) chain,22591,61,2.96 [1.32-6.63],0.0082580942730983
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,26068,62,8.69 [3.72-20.30],5.788676505847436e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL1A1,Collagen alpha-1(I) chain,26278,63,0.23 [0.10-0.53],0.0005516740588807
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22483,58,4.04 [2.44-6.72],6.553869845216668e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,25961,63,2.38 [1.47-3.88],0.0004632888161909
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26278,63,4.00 [2.56-6.24],1.058289519985399e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,25965,63,5.38 [2.69-10.76],1.895120031435097e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPA1,Carboxypeptidase A1,26278,63,1.67 [1.19-2.35],0.0031320185219686
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPB1,Carboxypeptidase B,26278,63,1.65 [1.18-2.30],0.0033803655090666
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,22591,60,2.53 [1.35-4.72],0.0035694413516944
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREG1,Protein CREG1,25620,61,2.68 [1.61-4.48],0.0001646980158761
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,22116,61,3.60 [1.95-6.65],4.335300108241896e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRH,Corticoliberin,25324,60,0.67 [0.51-0.88],0.0047451549275734
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAC1,Cartilage acidic protein 1,26278,63,0.22 [0.11-0.41],2.785113513430934e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRTAM,Cytotoxic and regulatory T-cell molecule,25788,63,1.91 [1.26-2.91],0.0024247251992564
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSDE1,Cold shock domain-containing protein E1,21878,58,1.31 [1.12-1.53],0.0006708356716372
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26093,63,6.68 [3.58-12.48],2.511352094486461e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25788,63,1.57 [1.19-2.08],0.0016198478047172
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2RB,Cytokine receptor common subunit beta,21958,61,2.36 [1.36-4.10],0.0023930616464534
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF3R,Granulocyte colony-stimulating factor receptor,21958,61,2.36 [1.54-3.62],8.395733559123061e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26017,64,5.43 [3.11-9.51],2.9804110591506764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25594,63,2.62 [1.75-3.93],3.336901597743848e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22591,61,4.43 [2.50-7.85],3.545559223700767e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSB,Cathepsin B,25990,63,2.04 [1.44-2.90],6.718875626294653e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,25961,63,6.78 [3.32-13.81],1.4006013898335972e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSO,Cathepsin O,26230,62,2.56 [1.34-4.87],0.0042757282047928
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,20379,44,8.09 [3.28-19.92],5.522837772918289e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,26102,62,0.45 [0.26-0.77],0.0036537744216504
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,25966,64,3.88 [2.06-7.34],2.894376715855585e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,22354,58,1.51 [1.14-2.01],0.0038229342691525
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,26187,64,1.48 [1.21-1.82],0.0001378171208694
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26187,64,1.85 [1.62-2.11],2.4927586453716465e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26233,63,9.01 [4.03-20.12],8.36414709421408e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
