Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL5RA,Interleukin-5 receptor subunit alpha,26793,118,0.65 [0.48-0.88],0.005680822706978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,26793,118,0.52 [0.33-0.82],0.0046500944824033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,27060,119,0.26 [0.10-0.65],0.0041602949678444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA2013,Uncharacterized protein KIAA2013,23253,101,1.34 [1.08-1.68],0.0092249004023785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26834,118,1.66 [1.20-2.31],0.0025171266441383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,26827,118,1.99 [1.26-3.16],0.0033131499805882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26294,114,2.18 [1.55-3.06],6.17643239131907e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23329,100,1.80 [1.21-2.66],0.0034147460020559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC16,Mucin-16,26716,116,0.89 [0.83-0.96],0.0041526245928677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOC,Myocilin,26838,116,0.57 [0.40-0.80],0.0013007143947779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26191,112,1.49 [1.19-1.87],0.0004791072554768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTF3,Neurotrophin-3,26793,118,0.46 [0.29-0.73],0.0011182836980032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OMG,Oligodendrocyte-myelin glycoprotein,26716,116,0.68 [0.53-0.87],0.002580858360894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,23329,100,1.91 [1.26-2.90],0.0023398135528478
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POF1B,Protein POF1B,22716,94,1.66 [1.23-2.22],0.0007623384717945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POSTN,Periostin,23391,100,0.44 [0.26-0.74],0.0020960412647715
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26793,118,1.47 [1.12-1.94],0.0053954607658753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPESP1,Sperm equatorial segment protein 1,23391,98,2.34 [1.29-4.26],0.0052546105701772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TCN2,Transcobalamin-2,27115,118,2.16 [1.43-3.26],0.0002347599788226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,26791,114,1.37 [1.08-1.74],0.0092867871759818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THPO,Thrombopoietin,26352,113,1.85 [1.22-2.79],0.0036996488003007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THRAP3,Thyroid hormone receptor-associated protein 3,22642,94,0.69 [0.52-0.90],0.0063587467887647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26921,115,1.81 [1.27-2.58],0.0009321791137313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP1,Metalloproteinase inhibitor 1,26517,114,2.49 [1.56-3.97],0.0001212729989956
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNF,Tumor necrosis factor,26307,113,1.49 [1.15-1.91],0.0022305038450527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26838,116,1.54 [1.15-2.07],0.0042215614326376
