Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AGR3,Anterior gradient protein 3,27060,861,0.83 [0.73-0.94],0.0031182422506717
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27671,881,0.84 [0.75-0.94],0.0027191609099669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,AMBP,Protein AMBP,27953,888,0.52 [0.37-0.73],0.0001820873761194
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANGPTL1,Angiopoietin-related protein 1,27385,865,0.67 [0.54-0.84],0.0005868091785611
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ANPEP,Aminopeptidase N,27805,872,0.62 [0.49-0.80],0.0001825562320729
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,APOM,Apolipoprotein M,27806,874,0.60 [0.47-0.78],8.410603575030952e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ART3,Ecto-ADP-ribosyltransferase 3,27854,874,0.74 [0.60-0.91],0.0046126534750833
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ASGR1,Asialoglycoprotein receptor 1,27565,878,0.70 [0.55-0.88],0.0020187852890853
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23574,720,0.73 [0.59-0.91],0.0039696877048622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27107,863,0.85 [0.76-0.96],0.007013472014543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BGLAP,Osteocalcin,24196,735,0.89 [0.81-0.97],0.0066249620106673
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BLNK,B-cell linker protein,23511,713,0.74 [0.59-0.92],0.0070973047140511
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BOLA1,BolA-like protein 1,23415,719,0.81 [0.70-0.94],0.0066191587317442
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BSG,Basigin,28001,887,0.56 [0.39-0.80],0.0014973913055642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN1A1,Butyrophilin subfamily 1 member A1,24015,734,1.35 [1.17-1.55],2.3718875535900184e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,BTN3A2,Butyrophilin subfamily 3 member A2,27713,881,0.79 [0.66-0.94],0.0094562822167371
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23635,720,0.77 [0.66-0.90],0.0009137303164468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA4,Carbonic anhydrase 4,28096,889,0.39 [0.29-0.51],5.0164451582028456e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CA5A,"Carbonic anhydrase 5A, mitochondrial",27250,862,0.90 [0.83-0.97],0.0067456245828522
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CALCA,Calcitonin,27513,877,0.84 [0.74-0.95],0.00502002902634
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCDC80,Coiled-coil domain-containing protein 80,27761,877,0.63 [0.51-0.78],1.516965654177806e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23574,720,0.80 [0.70-0.91],0.0009995108828844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL11,Eotaxin,28047,888,0.74 [0.63-0.86],0.0001804633512053
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL15,C-C motif chemokine 15,28096,889,0.74 [0.64-0.86],9.395818336683452e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL16,C-C motif chemokine 16,28096,889,0.78 [0.69-0.87],1.623713882653145e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CCL27,C-C motif chemokine 27,27761,877,0.85 [0.76-0.94],0.0023267551605334
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD160,CD160 antigen,28047,888,1.55 [1.34-1.79],4.301957928525855e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD207,C-type lectin domain family 4 member K,27172,862,0.75 [0.63-0.90],0.0015744816991188
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD244,Natural killer cell receptor 2B4,28047,888,1.49 [1.17-1.91],0.0014501842684288
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD276,CD276 antigen,27763,878,0.75 [0.63-0.90],0.0019917144939488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD300LG,CMRF35-like molecule 9,27762,876,0.76 [0.63-0.91],0.0028466150194909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD48,CD48 antigen,27850,880,1.46 [1.16-1.85],0.0012670173686799
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD59,CD59 glycoprotein,26730,847,0.61 [0.43-0.88],0.0075310786420669
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CD8A,T-cell surface glycoprotein CD8 alpha chain,27998,890,1.53 [1.33-1.75],1.1985570729554911e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH15,Cadherin-15,27946,889,0.73 [0.61-0.88],0.0007517443465604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDH2,Cadherin-2,27761,877,0.77 [0.64-0.93],0.0059173276663315
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDHR2,Cadherin-related family member 2,27636,879,0.81 [0.74-0.88],2.1746563073308804e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27812,880,0.59 [0.46-0.74],1.1456797803880585e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26749,857,0.81 [0.72-0.90],0.0001867160123456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24196,735,0.77 [0.63-0.93],0.0072811567494243
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CES1,Liver carboxylesterase 1,27818,879,0.84 [0.76-0.92],0.0002925704283852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CGREF1,Cell growth regulator with EF hand domain protein 1,27761,877,0.79 [0.68-0.93],0.0053178922144701
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGA,Chromogranin-A,24196,735,0.84 [0.76-0.94],0.0028910728372766
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CHGB,Secretogranin-1,27894,888,0.74 [0.62-0.88],0.0007505707814901
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC2L,C-type lectin domain family 2 member L,23520,713,0.79 [0.66-0.94],0.0092416787435688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CLEC4A,C-type lectin domain family 4 member A,27713,881,0.77 [0.64-0.92],0.0045335167546606
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CNTN1,Contactin-1,28096,889,0.67 [0.52-0.85],0.0011266795164567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL18A1,Collagen alpha-1(XVIII) chain,27871,881,0.68 [0.51-0.90],0.0077629977997144
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL1A1,Collagen alpha-1(I) chain,28096,889,0.57 [0.44-0.75],4.230673770856784e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,COL5A1,Collagen alpha-1(V) chain,23684,720,0.72 [0.58-0.90],0.0031010685529722
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPA4,Carboxypeptidase A4,23200,708,0.75 [0.63-0.90],0.0016222998480143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPB2,Carboxypeptidase B2,24192,734,0.61 [0.43-0.87],0.0060670863827709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23511,713,0.59 [0.44-0.80],0.000603934053464
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CPXM2,Inactive carboxypeptidase-like protein X2,24197,736,0.63 [0.45-0.87],0.0059300151721909
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CR2,Complement receptor type 2,27854,874,1.29 [1.12-1.49],0.0005254840795791
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRELD1,Protein disulfide isomerase CRELD1,23684,720,0.75 [0.61-0.92],0.0069818433885167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRIP2,Cysteine-rich protein 2,27565,878,0.71 [0.59-0.86],0.000494550233406
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CRTAM,Cytotoxic and regulatory T-cell molecule,27565,878,1.66 [1.45-1.89],1.0813350853348892e-13
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST1,Cystatin-SN,20981,642,0.88 [0.81-0.97],0.0090146714956891
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST5,Cystatin-D,27288,870,0.79 [0.70-0.90],0.0002528415819096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CST6,Cystatin-M,27020,855,0.80 [0.69-0.93],0.0034281689737708
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTHRC1,Collagen triple helix repeat-containing protein 1,24196,735,0.51 [0.39-0.69],6.429595495961319e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSE,Cathepsin E,23684,720,0.81 [0.70-0.95],0.006909834767242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSL,Cathepsin L1,27761,877,0.64 [0.49-0.85],0.0019281942921828
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CTSV,Cathepsin L2,27911,889,0.77 [0.66-0.89],0.0005430018838993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CX3CL1,Fractalkine,27565,878,0.75 [0.62-0.93],0.0069097900724663
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXADR,Coxsackievirus and adenovirus receptor,27713,881,0.78 [0.68-0.90],0.0005075949728201
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL16,C-X-C motif chemokine 16,28049,888,0.38 [0.29-0.51],6.452385968970005e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL17,C-X-C motif chemokine 17,28047,888,0.79 [0.68-0.92],0.0021223616454044
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,CXCL9,C-X-C motif chemokine 9,27898,881,1.16 [1.06-1.27],0.0011915200990141
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DIPK2B,Divergent protein kinase domain 2B,23684,720,0.60 [0.45-0.82],0.0010339741749969
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DKK3,Dickkopf-related protein 3,28096,889,0.71 [0.57-0.89],0.0033504185131552
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DNER,Delta and Notch-like epidermal growth factor-related receptor,27718,880,0.51 [0.39-0.67],1.4790053452076838e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,DPP10,Inactive dipeptidyl peptidase 10,27713,881,0.71 [0.58-0.87],0.0009398521195021
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDA2R,Tumor necrosis factor receptor superfamily member 27,27991,889,0.62 [0.51-0.76],4.675002792744673e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27250,862,0.69 [0.57-0.83],0.0001128495791476
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ELN,Elastin,24197,736,0.63 [0.50-0.80],0.0001234146309597
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28096,889,1.33 [1.08-1.64],0.0070396216265904
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ENSA,Alpha-endosulfine,24061,735,0.80 [0.69-0.94],0.0068197144390845
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,EPCAM,Epithelial cell adhesion molecule,27768,877,0.89 [0.83-0.96],0.0014212161777955
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,ERBB2,Receptor tyrosine-protein kinase erbB-2,27858,887,0.69 [0.53-0.89],0.0037861704695727
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,F9,Coagulation factor IX,27806,874,0.46 [0.33-0.66],1.9766710755733853e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FAM20A,Pseudokinase FAM20A,24197,736,0.64 [0.49-0.84],0.0012459557491952
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FASLG,Tumor necrosis factor ligand superfamily member 6,28047,888,1.35 [1.13-1.62],0.0009982809218422
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27107,863,0.73 [0.65-0.82],7.906260061044255e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL5,Fc receptor-like protein 5,27762,876,1.25 [1.11-1.41],0.0002806560712498
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FCRL6,Fc receptor-like protein 6,27713,881,1.31 [1.18-1.45],1.8293432129283945e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF19,Fibroblast growth factor 19,27898,881,0.87 [0.80-0.95],0.0016559252713421
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF21,Fibroblast growth factor 21,27942,889,0.90 [0.85-0.95],0.0002817961767615
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGF5,Fibroblast growth factor 5,27208,867,0.75 [0.61-0.93],0.0076279599076996
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FGFR2,Fibroblast growth factor receptor 2,27858,887,0.50 [0.36-0.68],1.7189145698370653e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FLT3LG,Fms-related tyrosine kinase 3 ligand,28047,888,0.73 [0.60-0.89],0.0017674056083486
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27998,890,0.68 [0.59-0.79],5.830548708225948e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GAS6,Growth arrest-specific protein 6,27907,881,0.67 [0.52-0.86],0.0014895204951363
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GAST,Gastrin,24141,733,0.90 [0.83-0.97],0.0060658100986827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GBP1,Guanylate-binding protein 1,24099,731,1.18 [1.05-1.33],0.005945498566758
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDF15,Growth/differentiation factor 15,28096,889,0.71 [0.60-0.85],0.0002166212703423
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GDNF,Glial cell line-derived neurotrophic factor,27078,865,0.68 [0.57-0.82],3.629799407863708e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GFRA1,GDNF family receptor alpha-1,27942,889,0.70 [0.54-0.89],0.0045420822557048
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GFRA3,GDNF family receptor alpha-3,27479,876,0.72 [0.57-0.91],0.0056000869585582
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGA1,ADP-ribosylation factor-binding protein GGA1,27078,865,0.88 [0.80-0.96],0.0066288006592874
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GGT1,Glutathione hydrolase 1 proenzyme,27720,875,0.72 [0.62-0.85],9.253431699056543e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GH1,Somatotropin,27716,877,0.95 [0.92-0.99],0.0071544309896789
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GLA,Alpha-galactosidase A,23636,720,0.60 [0.48-0.75],9.298873091235751e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26904,854,0.88 [0.81-0.96],0.0027058072224249
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GPA33,Cell surface A33 antigen,27636,879,0.93 [0.88-0.98],0.0038115428000081
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GUCA2A,Guanylin,27634,869,0.71 [0.57-0.87],0.0012828603436838
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GUSB,Beta-glucuronidase,27884,885,0.83 [0.74-0.93],0.001798843796415
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMA,Granzyme A,28047,888,1.41 [1.16-1.70],0.0004402505815602
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,GZMH,Granzyme H,27250,862,1.12 [1.03-1.22],0.0073094280661601
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HAVCR1,Hepatitis A virus cellular receptor 1,27953,888,0.82 [0.73-0.92],0.0010465583660924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HEG1,Protein HEG homolog 1,23684,720,0.53 [0.39-0.73],5.536568269463681e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HGF,Hepatocyte growth factor,28047,888,0.70 [0.58-0.84],0.000205584980225
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HJV,Hemojuvelin,24158,739,0.78 [0.65-0.94],0.0076449216692677
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27636,879,0.64 [0.54-0.75],1.1957683320535272e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IDO1,"Indoleamine 2,3-dioxygenase 1",23574,720,1.18 [1.05-1.33],0.0057872850541125
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IFNG,Interferon gamma,27208,867,1.08 [1.02-1.14],0.0072875268810329
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27761,877,0.75 [0.61-0.92],0.0050976332339112
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IGSF9,Protein turtle homolog A,24197,736,0.85 [0.77-0.94],0.0018203423875761
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL15,Interleukin-15,27713,881,0.75 [0.61-0.93],0.0080933573255594
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL1R2,Interleukin-1 receptor type 2,27720,875,0.63 [0.46-0.88],0.0069308687533976
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL22,Interleukin-22,24061,735,1.19 [1.06-1.32],0.0025166631745908
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,IL25,Interleukin-25,23240,715,0.68 [0.54-0.85],0.0008076904609484
