Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19530,126,1.60 [1.25-2.06],0.000221325905968
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,22917,151,1.24 [1.06-1.45],0.0058767341253838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,23055,151,1.95 [1.40-2.72],7.49904489925191e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,23017,151,1.71 [1.22-2.38],0.0016217553568194
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300C,CMRF35-like molecule 6,23155,150,1.72 [1.15-2.57],0.0080818585733336
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,23068,149,1.64 [1.17-2.30],0.004217797113883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,22869,151,2.68 [1.80-3.99],1.1955019436706157e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,22861,147,1.71 [1.28-2.29],0.0003107765405607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,23115,149,1.92 [1.28-2.88],0.001740022315633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,23155,150,1.76 [1.19-2.59],0.0044549785515266
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,23174,152,1.60 [1.20-2.14],0.0015406127044714
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,22896,149,1.76 [1.17-2.62],0.0061126451465686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19645,132,1.53 [1.18-1.99],0.0012817202945353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19996,130,1.75 [1.21-2.53],0.002794758292505
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,20036,131,1.34 [1.15-1.56],0.0002041164008481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,23065,152,2.63 [1.71-4.03],9.774485907361044e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,23222,153,0.29 [0.17-0.47],1.2335409003565745e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN5,Contactin-5,23003,150,0.54 [0.36-0.80],0.0022077786194804
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,23222,153,1.92 [1.33-2.77],0.0005370827774247
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,22946,149,2.77 [1.65-4.67],0.0001216100205735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22946,149,2.53 [1.50-4.26],0.0004706282760455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,23055,151,2.43 [1.50-3.92],0.0002934723573449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST1,Cystatin-SN,17353,110,1.29 [1.08-1.55],0.0053278811316563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,22977,149,2.41 [1.54-3.79],0.0001267605572885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,22957,151,4.19 [2.45-7.18],1.690345275362153e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSO,Cathepsin O,23174,152,1.91 [1.23-2.97],0.0041407494770649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSV,Cathepsin L2,23080,148,0.61 [0.43-0.87],0.0054914688513891
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,22927,148,2.18 [1.40-3.41],0.0005577751668051
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22896,149,1.43 [1.11-1.83],0.0052404408840609
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22869,151,1.51 [1.13-2.00],0.0045687998904308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22659,150,1.13 [1.03-1.25],0.0085867759041082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,23017,151,2.05 [1.29-3.26],0.0023933388883077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22869,151,0.49 [0.32-0.75],0.0012568965301172
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,22701,149,2.11 [1.51-2.96],1.2530933066836806e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22869,151,2.25 [1.33-3.82],0.0025365728884198
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,22401,141,0.55 [0.36-0.83],0.0046446072219965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,23148,149,2.31 [1.66-3.23],8.358790532366039e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19933,132,1.76 [1.15-2.70],0.0093484694696321
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,22905,149,2.01 [1.23-3.28],0.0054329321633446
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,22768,147,2.32 [1.55-3.46],4.030315776456211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,23222,153,0.15 [0.06-0.35],1.163716851124224e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGLN1,Egl nine homolog 1,22896,149,1.30 [1.06-1.59],0.0099756806348909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20036,130,2.27 [1.47-3.51],0.0002102472489177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22396,146,0.63 [0.46-0.87],0.0050507192237405
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,23019,151,2.68 [1.75-4.12],5.973466295129187e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,22174,148,1.90 [1.31-2.77],0.0008179996299449
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,23222,153,2.63 [1.61-4.28],0.0001054848591181
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,22758,147,2.14 [1.36-3.37],0.0009838853816149
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,23222,153,1.77 [1.16-2.70],0.0079541663218514
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,19952,132,2.77 [1.44-5.31],0.0022289093599678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22946,149,1.25 [1.08-1.45],0.0026267082044592
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP6,Gastrotropin,22469,145,1.41 [1.11-1.78],0.0046343346121585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,22869,151,1.79 [1.19-2.69],0.0050799612544488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3D,Protein FAM3D,19933,132,1.38 [1.14-1.68],0.0011968880904467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,23222,153,0.46 [0.28-0.77],0.0031575682092025
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,23115,148,1.29 [1.08-1.55],0.0056259985342108
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,22396,146,0.49 [0.29-0.83],0.0075758559266151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,23174,152,2.10 [1.39-3.18],0.0004586340232671
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,22907,148,2.46 [1.55-3.90],0.0001265022706693
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,22916,150,2.21 [1.47-3.33],0.0001406166289223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,19996,130,1.30 [1.17-1.44],1.0938467347147452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,22396,146,1.19 [1.06-1.34],0.0038346869721223
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,23222,153,1.67 [1.38-2.02],1.372168326844972e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,23112,149,2.84 [1.78-4.54],1.2865247116076718e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,22401,141,0.54 [0.37-0.79],0.0014707701283318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,19546,130,1.56 [1.21-2.02],0.0006208973684502
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,22830,147,1.86 [1.24-2.80],0.0028941324703871
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,23044,152,1.45 [1.16-1.81],0.0012729174666074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,23115,149,1.66 [1.36-2.03],8.136757353547858e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,22943,149,2.38 [1.63-3.47],7.553483856600654e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22896,149,1.92 [1.21-3.04],0.0054111637788607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,22396,146,0.54 [0.36-0.80],0.0023159124739882
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,149,2.48 [1.59-3.85],5.984265840942085e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,23222,153,2.75 [1.45-5.24],0.0020079473933049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19439,130,1.82 [1.26-2.65],0.001569963918041
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNGR1,Interferon gamma receptor 1,23055,151,2.50 [1.26-4.96],0.0087270996247153
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,22638,147,1.85 [1.40-2.45],1.5165672952633517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,22827,149,1.96 [1.29-2.99],0.0015533796499686
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,23055,151,2.12 [1.41-3.18],0.0002893441288619
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,22490,146,1.59 [1.12-2.25],0.0097672746572351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,23011,150,2.29 [1.51-3.46],8.63281116859398e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL19,Interleukin-19,22386,149,1.29 [1.06-1.57],0.0095710360816774
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL34,Interleukin-34,22366,141,0.51 [0.35-0.75],0.000521024862319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,22943,149,0.40 [0.25-0.65],0.000165318491817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,23148,149,0.25 [0.11-0.58],0.0011765344749447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,22783,152,0.45 [0.27-0.75],0.0024116328271703
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM2,Junctional adhesion molecule B,23155,150,1.99 [1.20-3.31],0.0076578697620523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIF22,Kinesin-like protein KIF22,19413,126,1.23 [1.06-1.43],0.0055611535140805
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,22973,150,0.50 [0.31-0.81],0.0047211558989225
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,22806,151,1.71 [1.16-2.52],0.0070736398245302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,22488,151,1.77 [1.29-2.44],0.0004576003124306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,23148,149,1.38 [1.12-1.70],0.0028541121097811
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",22861,148,1.50 [1.24-1.80],2.0415775572572368e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22946,149,1.71 [1.25-2.32],0.0006691399072813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,22758,147,2.37 [1.65-3.40],2.860298206524537e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,22946,149,1.67 [1.30-2.14],5.03761316087992e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,22943,151,1.90 [1.25-2.89],0.0026098272166844
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,23055,151,1.97 [1.35-2.87],0.0004656440833467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22490,146,1.75 [1.27-2.40],0.0005764163758482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23079,149,1.93 [1.28-2.91],0.0017260850256542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19386,125,1.72 [1.18-2.52],0.0049638387693452
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,22869,151,1.96 [1.18-3.26],0.0091508710761133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23155,150,1.40 [1.15-1.70],0.0006358327249656
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,22490,146,0.49 [0.33-0.71],0.0001528058673313
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22838,149,2.94 [1.89-4.56],1.5943506687352783e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,19926,130,1.54 [1.19-2.00],0.0009804602822221
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,23017,151,2.11 [1.28-3.48],0.0035586229191171
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19376,127,0.48 [0.28-0.84],0.0098597421647003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,22943,149,1.57 [1.16-2.14],0.0034912598721256
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP3,Stromelysin-1,22943,149,1.44 [1.09-1.90],0.0092532172851672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,22836,151,1.41 [1.12-1.77],0.003086326366351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,22508,145,0.67 [0.50-0.90],0.0081614193528473
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MYOM2,Myomesin-2,19413,126,0.52 [0.33-0.81],0.0037135872974867
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23017,151,2.44 [1.47-4.06],0.0005870449940222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,22863,149,1.73 [1.17-2.56],0.0062660359741409
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,22920,151,2.16 [1.38-3.39],0.0007815648926302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN4,Nectin-4,23017,151,1.95 [1.35-2.81],0.0003586041497267
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,19701,130,2.28 [1.61-3.22],3.325194481283021e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,22957,151,1.98 [1.36-2.89],0.0003743715827927
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPY,Pro-neuropeptide Y,23148,149,1.35 [1.08-1.68],0.0081782233179726
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK2,BDNF/NT-3 growth factors receptor,22957,151,0.39 [0.22-0.68],0.0008478598819033
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20009,130,1.93 [1.40-2.66],5.627935774922321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,22943,149,1.84 [1.32-2.56],0.0003051049779333
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22508,145,1.43 [1.13-1.81],0.00319355256448
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PCDHB15,Protocadherin beta-15,19926,130,1.61 [1.16-2.21],0.0038634734138192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PENK,Proenkephalin-A,19600,128,2.02 [1.32-3.11],0.0013273900247058
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,23174,152,1.73 [1.23-2.44],0.0014999341374455
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,22635,150,1.46 [1.16-1.84],0.0013375258226594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22652,148,1.64 [1.14-2.38],0.0082055220822193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22943,149,2.45 [1.53-3.90],0.00016846877922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22800,149,3.05 [1.89-4.92],5.032011900003881e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POF1B,Protein POF1B,19466,126,1.55 [1.16-2.06],0.0026322728246052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,22396,146,0.41 [0.23-0.72],0.0017233872089604
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,19843,130,2.00 [1.33-3.03],0.000970549214434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,22896,149,1.32 [1.10-1.57],0.0022345455898596
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,22749,149,1.91 [1.25-2.92],0.0029643198544782
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22721,147,1.96 [1.32-2.90],0.0007543978493651
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,19413,126,1.36 [1.15-1.61],0.0002503307016574
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RAB6A,Ras-related protein Rab-6A,22896,149,0.61 [0.44-0.83],0.0019176759320687
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,23051,150,1.46 [1.11-1.92],0.0067775392708274
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,20009,130,1.68 [1.17-2.40],0.0045981882196753
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBM19,Probable RNA-binding protein 19,19413,126,0.48 [0.29-0.78],0.0033302903472072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19530,126,0.33 [0.15-0.74],0.0075994869591371
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,22790,149,1.50 [1.17-1.92],0.0013636043347175
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1B,Lithostathine-1-beta,23222,153,1.37 [1.10-1.70],0.004255095581105
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23222,153,1.44 [1.17-1.78],0.0005434566069106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,22989,151,1.50 [1.13-1.99],0.0049092094656275
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,22943,149,2.05 [1.27-3.32],0.0034718928325749
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RGMB,RGM domain family member B,23155,150,2.19 [1.29-3.71],0.0037317687198263
