Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSL,Cathepsin L1,26094,97,2.77 [1.40-5.48],0.0034636584190765
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,26354,98,2.20 [1.29-3.75],0.0039686515813925
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,26046,97,1.65 [1.23-2.22],0.0008310586979905
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL8,Interleukin-8,25870,96,1.32 [1.08-1.60],0.0063534810324493
Chapter VI Diseases of the nervous system,Other sleep disorders,DCXR,L-xylulose reductase,26183,97,1.77 [1.31-2.38],0.0001647316850894
Chapter VI Diseases of the nervous system,Other sleep disorders,DDT,D-dopachrome decarboxylase,22772,90,1.93 [1.31-2.85],0.000881599154673
Chapter VI Diseases of the nervous system,Other sleep disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22781,90,1.45 [1.16-1.80],0.0009105260100383
Chapter VI Diseases of the nervous system,Other sleep disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22049,84,1.46 [1.10-1.94],0.0093434446145897
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26312,98,2.05 [1.38-3.04],0.0003953708621895
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,26415,99,0.21 [0.07-0.61],0.0040260667691069
Chapter VI Diseases of the nervous system,Other sleep disorders,ELOA,Elongin-A,25986,99,1.40 [1.10-1.78],0.0060889350085486
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26218,97,0.56 [0.41-0.76],0.0001758360781291
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22195,88,0.46 [0.27-0.79],0.0045892929669681
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26265,98,2.03 [1.24-3.32],0.004930812307584
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",22781,90,1.56 [1.12-2.17],0.008243442473119
Chapter VI Diseases of the nervous system,Other sleep disorders,FCN2,Ficolin-2,25970,94,0.65 [0.47-0.90],0.0097254644926091
Chapter VI Diseases of the nervous system,Other sleep disorders,FCRLB,Fc receptor-like B,25477,96,1.45 [1.19-1.78],0.0003002111291286
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF9,Fibroblast growth factor 9,21911,81,0.55 [0.35-0.85],0.0071122750656482
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL1,Follistatin-related protein 1,22195,88,2.90 [1.33-6.28],0.0071664592739637
Chapter VI Diseases of the nervous system,Other sleep disorders,FTCD,Formimidoyltransferase-cyclodeaminase,22684,87,1.47 [1.21-1.79],0.0001362483677073
Chapter VI Diseases of the nervous system,Other sleep disorders,FUOM,Fucose mutarotase,22294,88,1.55 [1.17-2.04],0.0020170264640865
Chapter VI Diseases of the nervous system,Other sleep disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,22742,88,0.28 [0.11-0.73],0.0094918437772905
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21763,88,1.60 [1.18-2.16],0.0027399036141804
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,26415,99,1.67 [1.28-2.17],0.0001496777170049
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,26265,97,2.50 [1.43-4.36],0.0013276091472751
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,22724,87,2.36 [1.30-4.29],0.0049811417732349
Chapter VI Diseases of the nervous system,Other sleep disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22652,88,1.48 [1.14-1.91],0.0027747220594092
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",25986,99,1.44 [1.12-1.84],0.004520016801533
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA1,Glutathione S-transferase A1,26056,96,1.37 [1.14-1.65],0.0007061080090685
Chapter VI Diseases of the nervous system,Other sleep disorders,GSTA3,Glutathione S-transferase A3,25477,96,1.58 [1.31-1.89],1.3215592370787197e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,GUSB,Beta-glucuronidase,26213,99,1.48 [1.14-1.93],0.0033460650982686
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,26312,98,1.23 [1.09-1.39],0.0008485397344609
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26277,98,1.47 [1.14-1.89],0.0026463700380405
Chapter VI Diseases of the nervous system,Other sleep disorders,HEG1,Protein HEG homolog 1,22294,88,2.72 [1.33-5.56],0.0059553722355636
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,26354,98,2.66 [1.75-4.06],4.99078670197447e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HNMT,Histamine N-methyltransferase,25787,93,1.68 [1.19-2.38],0.0033659993129955
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22724,87,1.55 [1.13-2.11],0.0057481763298282
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25746,96,1.67 [1.18-2.34],0.0033491427043059
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26415,99,2.17 [1.46-3.23],0.000140523467301
Chapter VI Diseases of the nervous system,Other sleep disorders,IGSF3,Immunoglobulin superfamily member 3,25986,99,1.68 [1.17-2.42],0.0050212477256665
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10,Interleukin-10,25579,97,1.25 [1.07-1.46],0.0046709502864537
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,25579,97,1.72 [1.16-2.55],0.0074238349980708
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17C,Interleukin-17C,25579,97,1.36 [1.11-1.66],0.0026204168005883
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17F,Interleukin-17F,25579,97,1.27 [1.07-1.51],0.0060269653110753
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,26354,98,2.05 [1.26-3.33],0.0037109542768185
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,25430,94,1.35 [1.08-1.68],0.0078035515767757
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,26050,96,1.44 [1.11-1.86],0.005990751446106
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,22652,88,1.86 [1.38-2.50],4.386431757707129e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,26096,98,1.96 [1.23-3.11],0.004461265607924
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",25986,99,1.52 [1.28-1.81],1.4618324708179594e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",22049,84,1.32 [1.12-1.55],0.0010473187630058
Chapter VI Diseases of the nervous system,Other sleep disorders,KYNU,Kynureninase,26354,98,1.61 [1.13-2.29],0.0082557435329199
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN15,Lipocalin-15,22742,88,1.36 [1.08-1.71],0.0079956853504903
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,26089,97,1.51 [1.12-2.03],0.0074885167504857
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,26085,97,1.98 [1.19-3.30],0.0083156565637922
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,22724,87,2.36 [1.38-4.06],0.0018263140098267
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25579,97,0.44 [0.28-0.69],0.0004163893150143
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26415,99,1.95 [1.20-3.16],0.0070709920295177
Chapter VI Diseases of the nervous system,Other sleep disorders,LXN,Latexin,25795,93,1.39 [1.09-1.76],0.007084126781161
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,25477,96,1.40 [1.12-1.75],0.0033417749240311
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,21951,81,1.18 [1.05-1.32],0.0054265665621894
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,26354,98,2.53 [1.34-4.77],0.0042324870950626
Chapter VI Diseases of the nervous system,Other sleep disorders,MPO,Myeloperoxidase,26096,98,1.62 [1.17-2.24],0.0034847013113498
Chapter VI Diseases of the nervous system,Other sleep disorders,MTUS1,Microtubule-associated tumor suppressor 1,22357,87,1.48 [1.11-1.97],0.0076203268653685
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22294,88,3.52 [1.41-8.81],0.0071050823469932
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,26055,97,2.18 [1.27-3.75],0.0048509286186202
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,25373,96,1.67 [1.15-2.42],0.0065434992934828
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25579,97,1.44 [1.11-1.85],0.0054443751232274
Chapter VI Diseases of the nervous system,Other sleep disorders,NGF,Beta-nerve growth factor,25912,93,4.40 [1.46-13.26],0.0084392537689847
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25912,93,1.30 [1.08-1.58],0.0056625640028658
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,26223,94,2.39 [1.35-4.25],0.0029654686564582
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22724,87,1.74 [1.17-2.59],0.0060634891637168
Chapter VI Diseases of the nervous system,Other sleep disorders,NTRK3,NT-3 growth factor receptor,26317,98,0.34 [0.15-0.74],0.0067020973920428
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,22742,88,1.74 [1.17-2.57],0.0057008572629076
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,26096,98,1.74 [1.18-2.58],0.0054471171488867
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,22724,87,2.36 [1.60-3.48],1.3307527403503633e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,26046,97,1.37 [1.11-1.70],0.0037968474895726
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22253,88,2.15 [1.57-2.96],2.3977978461790943e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22130,86,1.87 [1.34-2.61],0.0002526534757645
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,26354,98,2.07 [1.38-3.12],0.0004888672844838
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26094,97,1.56 [1.11-2.19],0.0099780295459909
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,25922,97,2.61 [1.45-4.71],0.0014492698297814
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25986,99,1.68 [1.16-2.43],0.0056259340629867
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,22772,90,2.20 [1.35-3.61],0.001699225051856
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,25788,93,2.08 [1.30-3.36],0.0024891825232151
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,25882,94,2.31 [1.47-3.63],0.0002768910257818
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25346,94,1.70 [1.33-2.17],2.6165673137416325e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PXN,Paxillin,25458,96,1.50 [1.14-1.98],0.004044270623938
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22742,88,1.97 [1.43-2.70],3.049426066540787e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,25487,93,1.79 [1.30-2.47],0.0003924690418068
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP5,Retinol-binding protein 5,25986,99,1.63 [1.26-2.12],0.0002451795203161
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22294,88,1.74 [1.25-2.43],0.0010687254348863
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,22025,88,2.46 [1.40-4.30],0.0016871813646616
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,26230,97,1.87 [1.36-2.57],0.0001101929665688
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,26094,97,1.68 [1.19-2.36],0.0031630643507584
Chapter VI Diseases of the nervous system,Other sleep disorders,SELENOP,Selenoprotein P,22822,89,0.20 [0.09-0.48],0.000252848413231
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,26046,97,2.64 [1.43-4.88],0.001965713050717
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA3,Alpha-1-antichymotrypsin,22731,89,4.56 [1.52-13.66],0.0067931489177701
Chapter VI Diseases of the nervous system,Other sleep disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,25838,92,2.02 [1.23-3.33],0.0057183462191746
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF6,SLAM family member 6,25477,96,1.78 [1.16-2.74],0.0080619753559314
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,25458,96,2.06 [1.48-2.86],1.895851543953948e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPD1,Sphingomyelin phosphodiesterase,26187,98,1.61 [1.13-2.30],0.0081141572996323
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26096,98,1.67 [1.15-2.43],0.0076941638474987
Chapter VI Diseases of the nervous system,Other sleep disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,22742,88,1.55 [1.12-2.15],0.0077322031270364
Chapter VI Diseases of the nervous system,Other sleep disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25477,96,2.11 [1.36-3.26],0.0008010947338932
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,26189,97,1.63 [1.26-2.11],0.0001912987404764
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,25969,97,2.10 [1.31-3.35],0.0019495563373371
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,STAB2,Stabilin-2,22772,90,2.37 [1.25-4.50],0.0081467530705226
Chapter VI Diseases of the nervous system,Other sleep disorders,SULT2A1,Bile salt sulfotransferase,26046,97,1.48 [1.18-1.86],0.0007155211725528
Chapter VI Diseases of the nervous system,Other sleep disorders,SUOX,"Sulfite oxidase, mitochondrial",22742,88,1.58 [1.22-2.05],0.000466893969012
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,25458,96,1.64 [1.24-2.17],0.0004955485722991
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,26053,94,1.42 [1.09-1.85],0.0092696955942632
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,26096,98,2.15 [1.53-3.01],8.720641667671806e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,21950,85,0.39 [0.20-0.77],0.0066078665998182
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25408,96,1.59 [1.14-2.22],0.0058876143799934
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMP1,Metalloproteinase inhibitor 1,25787,93,2.17 [1.27-3.71],0.0048150787691135
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26089,97,2.06 [1.22-3.47],0.0067810182508378
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26310,98,1.72 [1.15-2.57],0.0078426728048429
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25912,93,1.65 [1.14-2.41],0.0084253857920552
Chapter VI Diseases of the nervous system,Other sleep disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,26046,97,0.76 [0.63-0.92],0.0044229983072169
Chapter VI Diseases of the nervous system,Other sleep disorders,UMOD,Uromodulin,26337,98,0.64 [0.48-0.85],0.0024710198561622
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,22781,90,1.41 [1.17-1.69],0.0002733731956417
Chapter VI Diseases of the nervous system,Other sleep disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25477,96,1.50 [1.17-1.93],0.0015094996981771
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26061,97,1.70 [1.16-2.51],0.0071371084000383
Chapter VI Diseases of the nervous system,Other sleep disorders,WDR46,WD repeat-containing protein 46,22652,88,1.74 [1.20-2.52],0.0036292961694266
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,24745,90,1.70 [1.16-2.49],0.0063441438214748
Chapter VI Diseases of the nervous system,Other sleep disorders,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26136,97,0.50 [0.30-0.83],0.0069922348668414
