Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,AMBN,Ameloblastin,25967,81,1.93 [1.44-2.59],1.0880064878013324e-05
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,26444,81,2.07 [1.51-2.83],5.898201202980934e-06
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,23061,72,1.46 [1.30-1.65],4.90993484510454e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,26639,83,1.90 [1.22-2.97],0.0047814336730549
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,26460,82,1.28 [1.10-1.49],0.0013743536204919
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22673,71,1.36 [1.10-1.67],0.0047464250554964
Chapter X Diseases of the respiratory system,Nasal polyp,CFC1,Cryptic protein,25881,80,0.46 [0.28-0.76],0.00241824904035
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,26476,82,1.53 [1.21-1.93],0.0004207379121745
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,26835,83,0.40 [0.22-0.72],0.0023509951974513
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,20016,64,2.02 [1.71-2.38],4.620655192135702e-17
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB8,DnaJ homolog subfamily B member 8,26021,79,1.47 [1.18-1.84],0.0005628035235976
Chapter X Diseases of the respiratory system,Nasal polyp,FABP6,Gastrotropin,25977,78,1.48 [1.10-1.99],0.009133019829917
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,23075,72,1.50 [1.16-1.92],0.0017385493456938
Chapter X Diseases of the respiratory system,Nasal polyp,IL10,Interleukin-10,25967,81,1.26 [1.06-1.50],0.0083067283888484
Chapter X Diseases of the respiratory system,Nasal polyp,IL6ST,Interleukin-6 receptor subunit beta,26516,82,0.22 [0.07-0.70],0.0099958504108405
Chapter X Diseases of the respiratory system,Nasal polyp,KLHL41,Kelch-like protein 41,23075,72,1.65 [1.22-2.24],0.0012819095857421
Chapter X Diseases of the respiratory system,Nasal polyp,LARP1,La-related protein 1,22983,71,1.51 [1.18-1.93],0.0008781943663624
Chapter X Diseases of the respiratory system,Nasal polyp,LPP,Lipoma-preferred partner,22373,70,1.56 [1.13-2.17],0.0077516528028646
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC25,Leucine-rich repeat-containing protein 25,26392,80,1.83 [1.23-2.72],0.0029616543005116
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26474,83,2.17 [1.71-2.74],1.3258244327123492e-10
Chapter X Diseases of the respiratory system,Nasal polyp,MTSS2,Protein MTSS 2,22983,71,1.37 [1.09-1.71],0.0068159222637712
Chapter X Diseases of the respiratory system,Nasal polyp,MYH4,Myosin-4,22373,70,1.61 [1.20-2.15],0.0013658443752005
Chapter X Diseases of the respiratory system,Nasal polyp,MYL3,Myosin light chain 3,22512,73,1.51 [1.12-2.03],0.0068615515621948
Chapter X Diseases of the respiratory system,Nasal polyp,MYOM2,Myomesin-2,22373,70,1.71 [1.22-2.39],0.0016806426691265
Chapter X Diseases of the respiratory system,Nasal polyp,NTRK2,BDNF/NT-3 growth factors receptor,26516,82,0.36 [0.17-0.77],0.0087812142666678
Chapter X Diseases of the respiratory system,Nasal polyp,NXPE4,NXPE family member 4,22373,70,1.76 [1.24-2.49],0.0014045018744427
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,25967,81,1.74 [1.17-2.58],0.0059921881860258
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,23105,73,2.27 [1.38-3.73],0.0011906576960457
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23105,73,2.48 [1.73-3.54],6.974260104481371e-07
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23105,73,3.55 [2.44-5.17],3.2812234917171845e-11
Chapter X Diseases of the respiratory system,Nasal polyp,PRR4,Proline-rich protein 4,22454,69,1.63 [1.21-2.18],0.0011456566909483
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS53,Serine protease 53,23061,72,2.14 [1.28-3.60],0.0039541436193581
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE10,Inactive ribonuclease-like protein 10,22512,73,1.74 [1.33-2.27],5.048518021727487e-05
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,26594,83,1.30 [1.11-1.51],0.0010509082951515
Chapter X Diseases of the respiratory system,Nasal polyp,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22983,71,1.31 [1.08-1.60],0.0069940785672368
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,22640,71,2.99 [1.97-4.53],2.3631020395670497e-07
Chapter X Diseases of the respiratory system,Nasal polyp,UPK3A,Uroplakin-3a,22360,70,0.53 [0.33-0.86],0.0097295181404409
Chapter X Diseases of the respiratory system,Nasal polyp,VIPR1,Vasoactive intestinal polypeptide receptor 1,22512,73,2.86 [1.77-4.60],1.6268235178692737e-05
Chapter X Diseases of the respiratory system,Nasal polyp,VWA5A,von Willebrand factor A domain-containing protein 5A,22271,70,1.29 [1.07-1.56],0.0081200352052059
