Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.89 [1.68-2.12],1.7711332973460796e-27
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.70 [1.57-1.85],6.922437372012427e-39
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.82 [1.68-1.96],1.487464949956997e-53
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.70 [1.47-1.95],2.965283131335749e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,2.14 [1.89-2.43],1.9459584651502304e-33
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,2.36 [2.12-2.63],1.5372387264912549e-56
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,2.49 [1.95-3.20],5.595083678643858e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.86 [1.69-2.05],4.662962229429485e-37
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,2.50 [2.07-3.03],4.81308977310388e-21
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.69 [1.49-1.93],2.244640439150968e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,2.08 [1.71-2.53],2.8645841557852185e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,2.03 [1.77-2.33],4.7712078908036485e-24
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,2.04 [1.80-2.30],2.2970148471852797e-30
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,2.00 [1.76-2.28],5.126131603363716e-25
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,2.31 [1.94-2.74],1.771474804675939e-21
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,2.21 [1.76-2.77],8.293200340823873e-12
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,4.13 [3.36-5.07],1.0783178354776354e-41
