Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23600,1416,1.69 [1.47-1.95],1.3624450375902834e-13
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23163,3489,1.44 [1.31-1.58],2.3088540048122475e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,3511,1.55 [1.41-1.70],3.284299604488437e-21
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21624,1121,1.71 [1.47-2.00],1.3060740544815712e-11
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20864,1244,2.04 [1.78-2.35],2.083708277854112e-24
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16779,2283,1.57 [1.40-1.76],3.875433414929857e-15
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23077,893,1.76 [1.48-2.09],1.0817389346371011e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23874,1235,1.70 [1.46-1.97],3.2027498439307725e-12
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22252,118,3.09 [2.17-4.39],3.4990544551114376e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23430,2798,1.59 [1.43-1.76],1.0654135355720758e-18
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23613,1479,1.78 [1.55-2.03],5.740659636487373e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23611,1477,1.77 [1.55-2.03],6.603099797322225e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23752,1111,1.78 [1.52-2.08],3.5367941145247777e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17681,380,2.33 [1.84-2.94],1.1403470224072238e-12
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21208,3907,1.37 [1.25-1.50],1.2602822784259706e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17611,310,2.70 [2.13-3.42],2.0763490550367486e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17687,386,2.81 [2.29-3.44],2.3341595666884066e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22538,5237,1.36 [1.26-1.47],6.394767373263183e-15
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18935,1634,1.91 [1.69-2.16],3.524394885076611e-25
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23982,267,3.15 [2.48-3.99],3.244901172711241e-21
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21175,166,3.19 [2.40-4.24],1.618140039221942e-15
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21110,101,3.72 [2.67-5.19],1.1272131658457447e-14
