Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,2.41 [2.05-2.83],5.93031281240877e-27
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.93 [1.74-2.15],4.778035052998502e-34
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,2.23 [2.01-2.47],1.9184543174535067e-51
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,2.27 [1.88-2.73],8.538111791301117e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,3.23 [2.69-3.87],8.233285159766438e-37
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,3.70 [3.13-4.38],3.2620341072249065e-52
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,4.39 [3.03-6.36],5.996106045587362e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,2.27 [1.99-2.59],2.3248041017298224e-34
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,3.72 [2.77-4.98],1.770864517339428e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,2.12 [1.78-2.51],8.800967942245652e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,2.88 [2.36-3.51],9.50644353589452e-26
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,2.73 [2.31-3.22],8.657069596904224e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,2.80 [2.34-3.35],1.7932657710039156e-29
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,3.23 [2.48-4.21],2.908009847061841e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18492,70,12.54 [7.50-20.97],5.152099419985515e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter II Neoplasms,Lymphoid leukaemia,18487,65,13.20 [7.85-22.17],1.906536393046622e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,19.10 [13.34-27.37],3.310105388092955e-58
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,2.27 [2.02-2.55],6.904956373311617e-43
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,2.81 [2.41-3.28],5.3333175341358715e-39
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,2.81 [2.40-3.28],8.48993466631073e-39
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.99 [1.66-2.39],1.2126337144866984e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,4.55 [3.42-6.04],1.421643166717476e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,3.72 [2.61-5.32],4.1773478191006666e-13
