Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23006,3462,1.33 [1.22-1.45],5.293014914906985e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22960,3479,1.38 [1.26-1.50],1.8373658156752578e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20726,1240,1.63 [1.42-1.88],1.5094132974964604e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16677,2264,1.49 [1.34-1.66],2.91230154852152e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20386,1098,1.61 [1.38-1.87],8.595647016381656e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21065,3872,1.49 [1.37-1.61],5.101924555857012e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17572,379,2.49 [1.95-3.19],2.472079942046033e-13
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17920,727,1.92 [1.60-2.30],2.1295909941310996e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22384,5191,1.43 [1.33-1.53],6.247226155721211e-24
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18805,1612,1.65 [1.46-1.87],2.07476888052551e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23813,262,3.07 [2.33-4.06],2.255849725366628e-15
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20978,101,6.03 [3.93-9.24],1.6400493369866779e-16
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23038,2161,3.16 [2.86-3.49],2.136210846342379e-112
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17992,799,1.89 [1.58-2.25],1.313544824594032e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,20910,1498,1.68 [1.48-1.91],8.011387693939874e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22574,246,2.66 [1.96-3.61],2.9685358222778525e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22011,2622,1.44 [1.31-1.59],1.4486591750029966e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20065,7759,1.30 [1.23-1.38],6.948295129969723e-19
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,21266,6766,1.40 [1.32-1.49],7.601138453469252e-27
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21289,6789,1.40 [1.31-1.49],9.317142258828743e-27
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23593,110,6.13 [4.13-9.09],2.3106239120193163e-19
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2737,1.45 [1.32-1.59],1.6363480606953118e-14
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,22386,70,5.28 [3.12-8.94],5.942326610974678e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22511,65,6.17 [3.69-10.31],3.949741876510212e-12
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,23139,3628,1.34 [1.23-1.46],1.1713669569901429e-11
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20689,1178,1.64 [1.42-1.90],3.3674754566469546e-11
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,22210,285,3.88 [2.94-5.11],6.130269568796476e-22
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Generalized epilepsy,23434,58,6.83 [4.03-11.56],8.749725175044014e-13
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23730,352,2.36 [1.83-3.05],3.374177131852594e-11
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23627,290,3.70 [2.88-4.75],1.5239516728137838e-24
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22940,116,5.31 [3.52-8.00],1.5734402222129573e-15
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23617,134,6.09 [4.26-8.70],3.234540704695129e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,23685,861,2.55 [2.17-3.00],1.5886909249195097e-29
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21833,3939,1.30 [1.20-1.41],1.3618123039549414e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22981,157,5.57 [3.97-7.80],2.317001682177333e-23
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastric ulcer,18262,368,2.20 [1.71-2.83],7.742351811039696e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18494,600,2.14 [1.76-2.61],5.2663097476058564e-14
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23784,374,3.41 [2.69-4.33],4.386267805271363e-24
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,23511,687,2.51 [2.09-3.01],3.909117359579254e-23
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17937,975,2.08 [1.78-2.43],7.329700012269066e-21
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23684,961,2.08 [1.78-2.44],6.146166713801953e-20
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19220,2258,1.44 [1.30-1.60],5.1514418132773554e-12
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22823,1871,1.65 [1.47-1.85],7.847695441006718e-18
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22489,1537,1.64 [1.45-1.86],1.0506894974094538e-14
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23521,2833,1.52 [1.38-1.67],1.5766369458298948e-18
