Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.71 [1.51-1.93],4.438488151407282e-17
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.55 [1.41-1.70],8.457814071927275e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.62 [1.50-1.76],3.344686206445113e-32
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.80 [1.59-2.03],6.360431337362748e-21
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.82 [1.64-2.01],7.745791294085656e-31
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.87 [1.63-2.14],4.442548573409588e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.94 [1.66-2.28],1.5834432152499231e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.62 [1.40-1.86],3.2284915375400286e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.77 [1.53-2.04],1.4947985668572386e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.75 [1.54-1.98],1.5886096817417398e-18
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.74 [1.52-1.99],7.25871472260997e-16
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,2.41 [1.85-3.13],5.865430845969002e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,2.48 [1.89-3.25],4.568427907257295e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.93 [1.62-2.30],2.8467945974486933e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,2.39 [1.81-3.15],6.663246625861186e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.50 [1.36-1.67],1.039544504888949e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.59 [1.40-1.80],9.04546024984682e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.58 [1.40-1.80],1.1371033683494677e-12
EFCAB14,EF-hand calcium-binding domain-containing protein 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.88 [1.59-2.23],1.1956863388134605e-13
