Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23302,1399,1.49 [1.35-1.64],4.01618635969359e-15
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22869,3448,1.31 [1.22-1.40],1.3884904094446088e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22834,3459,1.53 [1.44-1.63],3.336573901009801e-40
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21367,1115,1.48 [1.33-1.66],5.197435361359492e-12
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20600,1229,1.74 [1.59-1.91],8.797201804833303e-32
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16555,2247,1.53 [1.42-1.65],5.250137495349194e-28
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22788,885,1.58 [1.40-1.78],1.1913047704813953e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23571,1230,1.41 [1.26-1.57],7.816405153644121e-10
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22395,492,1.68 [1.44-1.95],1.1883338610039714e-11
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21976,117,2.63 [2.22-3.12],1.491653312543634e-28
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2770,1.45 [1.35-1.56],1.7826920093757455e-24
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23314,1455,1.61 [1.47-1.77],2.2570780150112365e-25
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23313,1454,1.61 [1.48-1.77],2.0309877069525849e-25
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23452,1099,1.53 [1.37-1.70],1.7668443640368314e-14
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17462,376,2.02 [1.76-2.32],5.0531253295107996e-23
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17358,272,1.85 [1.54-2.22],3.965938586807095e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23633,280,1.83 [1.53-2.18],1.5846737139450188e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23444,91,2.64 [2.22-3.15],2.5293203474733573e-27
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17395,309,2.25 [1.95-2.59],1.026520989400939e-29
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17465,379,2.19 [1.93-2.49],3.8240766284070475e-34
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23437,84,2.66 [2.22-3.19],4.4068387319789316e-26
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18705,1619,1.68 [1.55-1.83],3.0581046468767878e-33
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23679,265,1.99 [1.68-2.37],2.507312241789469e-15
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2494,122,2.57 [1.91-3.45],3.891228064139998e-10
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2451,81,3.53 [2.63-4.73],3.3047362454939084e-17
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17876,790,1.57 [1.38-1.79],2.1943163666771148e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22447,246,1.84 [1.52-2.23],3.2584555286365807e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13857,2291,1.52 [1.40-1.64],2.4455002448495177e-25
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Cardiac arrest,11817,251,1.93 [1.59-2.33],2.2727663016984703e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Conduction disorders,19807,1357,1.41 [1.27-1.56],5.659481778960358e-11
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19957,7727,1.21 [1.15-1.27],2.8622691630247606e-14
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23379,1319,1.65 [1.50-1.81],6.50236678397985e-26
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,21157,6747,1.24 [1.18-1.30],1.151407618056328e-16
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21180,6770,1.24 [1.18-1.31],2.8361495487845853e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14594,184,2.53 [2.12-3.03],1.761870139752992e-24
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14578,168,3.06 [2.71-3.46],1.593598616934189e-70
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypotension,23544,1219,1.58 [1.43-1.75],6.859140688982677e-19
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19685,1235,1.61 [1.46-1.77],4.59190218244987e-22
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22770,569,1.62 [1.40-1.87],1.337584092220236e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23056,363,2.01 [1.74-2.33],3.14688241451112e-21
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23629,713,1.61 [1.42-1.84],4.042237840322769e-13
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23054,361,2.01 [1.73-2.32],9.142196614584435e-21
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23595,355,1.75 [1.48-2.06],4.0426693893439085e-11
