Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.36 [1.24-1.49],4.1492426539030406e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.32 [1.24-1.40],3.2213813673723307e-19
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.37 [1.29-1.45],2.8383356450608426e-25
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.58 [1.43-1.73],4.425914923393579e-21
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.35 [1.26-1.46],1.0555618176887022e-15
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,2.41 [1.87-3.11],1.3820366114132819e-11
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.48 [1.39-1.58],4.617064445322507e-32
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.44 [1.32-1.58],3.0798843539550566e-16
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.44 [1.32-1.58],2.846696944169252e-16
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,2.41 [1.83-3.18],4.260212643976351e-10
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.61 [1.45-1.77],1.0837429562065231e-20
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,1.84 [1.52-2.22],2.5207392236350324e-10
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,3.02 [2.34-3.89],2.154879489106288e-17
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,1.92 [1.61-2.28],3.34375007807483e-13
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.91 [1.63-2.23],3.480541101264298e-16
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,3.02 [2.31-3.94],6.68135598642467e-16
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,1.44 [1.32-1.56],3.198069989625723e-17
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,2.29 [1.93-2.71],8.6043065099816e-22
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.35 [1.90-2.92],7.293045488358351e-15
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,2.63 [1.97-3.51],6.621921922505332e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,2.49 [1.90-3.28],5.076268032357772e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.40 [1.30-1.51],1.049295456055574e-19
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22675,248,1.89 [1.55-2.30],2.637896344653225e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.35 [1.23-1.48],6.571015926438507e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.34 [1.22-1.48],6.410382219297424e-10
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,3.94 [3.20-4.85],3.738777243595483e-38
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.82 [2.29-3.49],4.512184694389503e-22
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,3.95 [3.00-5.20],1.0284603634022221e-22
