Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23026,3488,1.19 [1.13-1.26],4.5256734413303136e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21547,1120,1.36 [1.24-1.49],6.779148339894234e-11
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20787,1241,1.38 [1.26-1.50],3.257434625773068e-13
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23775,1237,1.33 [1.21-1.45],3.219307644369776e-10
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18569,71,3.66 [3.16-4.24],1.0081244649909783e-67
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18569,71,2.59 [2.01-3.35],3.0662670133029604e-13
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18563,65,3.40 [2.90-3.98],8.866691048256065e-52
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18598,100,3.15 [2.64-3.77],8.728358876266744e-37
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18665,167,2.92 [2.51-3.41],2.461537050218645e-43
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18599,101,2.86 [2.32-3.51],2.4323968265599608e-23
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23615,306,1.88 [1.64-2.16],1.5838037414418304e-19
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2780,1.36 [1.28-1.44],1.0990721951153848e-23
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23513,1476,1.29 [1.19-1.40],5.176009242924233e-10
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23511,1474,1.30 [1.19-1.40],4.757411317801162e-10
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23733,312,1.63 [1.40-1.89],2.8205949923021606e-10
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23686,136,1.97 [1.61-2.41],5.70179191192948e-11
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23752,874,1.44 [1.30-1.59],5.246104148470114e-12
FCRL2,Fc receptor-like protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23037,159,2.01 [1.67-2.42],2.393792246626101e-13
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22889,1870,1.33 [1.24-1.43],8.767129197161733e-15
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22562,1543,1.39 [1.29-1.50],2.4180490487241522e-17
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21125,106,2.02 [1.61-2.54],9.189435856618688e-10
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23657,103,2.07 [1.66-2.59],1.4086475608655943e-10
FCRL2,Fc receptor-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23590,2838,1.25 [1.17-1.32],9.057216627207986e-13
