Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.18 [1.13-1.23],2.440050425844869e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.23 [1.18-1.28],1.3921736467247114e-22
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.28 [1.19-1.37],2.726313293645653e-12
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.27-1.43],1.4621866486772826e-21
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.24 [1.18-1.31],5.804548591792164e-18
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.26 [1.18-1.34],5.825449171325493e-12
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.25 [1.17-1.34],3.131032994939043e-10
SERPINB8,Serpin B8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.19 [1.13-1.24],1.4362618452591848e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.47 [1.33-1.62],9.543541752377643e-15
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,1.69 [1.45-1.98],5.68939479829277e-11
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.44 [1.28-1.61],3.890526967033422e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.41 [1.27-1.56],1.789761255625363e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,1.75 [1.50-2.05],2.211078372983288e-12
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.29 [1.22-1.37],3.264396983617329e-19
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.25 [1.17-1.33],2.7575970215773368e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,1.81 [1.61-2.03],2.315912002592778e-24
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,1.45 [1.31-1.61],2.316380865367875e-12
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.23 [1.17-1.30],4.17964739498444e-16
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.44 [1.30-1.59],1.4795131825314086e-12
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.22 [1.16-1.28],1.5046682939541978e-14
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,1.40 [1.27-1.54],4.803717540294632e-12
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.22 [1.14-1.30],9.758222181991724e-10
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,1.26 [1.18-1.35],1.3286994739033487e-11
SERPINB8,Serpin B8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,1.26 [1.19-1.33],9.711378765768058e-18
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.33 [1.26-1.40],2.3913920261300056e-28
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.46 [1.39-1.54],2.5018600102114883e-51
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23752,86,1.80 [1.54-2.10],1.613390190007594e-13
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Dialysis,21220,106,1.88 [1.65-2.13],3.4661780537135664e-22
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.31 [1.26-1.36],1.8305586683582732e-36
