Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.19 [2.71-6.47],9.736084648090895e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,0.38 [0.31-0.47],5.441711403394274e-19
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,5.28 [3.39-8.22],1.7019886607851972e-13
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,5.75 [3.65-9.05],4.054818787716764e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.79 [0.74-0.85],3.130873993816241e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,0.55 [0.50-0.61],5.838307400724052e-36
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,0.40 [0.30-0.53],2.4003196650080844e-10
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,7.79 [5.52-11.00],2.1962902304800047e-31
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,0.31 [0.26-0.38],8.016416519524695e-36
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.77 [0.72-0.84],4.314374411912361e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,0.34 [0.29-0.40],6.527222749796183e-36
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,0.69 [0.61-0.77],4.669755999905768e-11
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.61 [0.55-0.68],3.7724485926779377e-19
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,0.41 [0.32-0.52],7.204064613238253e-14
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,0.35 [0.27-0.45],3.396919431321073e-15
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,0.48 [0.42-0.56],2.8234233100879697e-22
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,0.35 [0.27-0.44],1.6671876714183743e-16
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,0.53 [0.45-0.63],1.1479726115207848e-13
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,2.19 [1.94-2.48],8.621599615836002e-36
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,11.81 [7.93-17.56],4.120241325199983e-34
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,16.90 [12.75-22.39],3.059716009420617e-86
