Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.23 [1.16-1.30],8.113448663379915e-12
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.21 [1.16-1.25],1.428777449872017e-21
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.24 [1.20-1.29],3.0893772737264e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.29 [1.21-1.38],1.8563768226468154e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.39 [1.30-1.48],4.856998174305354e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.40 [1.31-1.49],5.584348099073881e-26
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.24 [1.18-1.30],2.878855991193658e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.41 [1.27-1.57],5.66905339797773e-10
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.27 [1.20-1.36],2.811551464967185e-14
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.28 [1.19-1.38],3.8022598124222826e-11
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.36 [1.28-1.44],4.335879265228672e-22
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.36 [1.27-1.45],2.234878618060128e-19
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,2.18 [1.73-2.75],3.7668092861120435e-11
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18373,100,2.20 [1.81-2.66],7.554692555753295e-16
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18440,167,1.97 [1.69-2.30],2.745224456287205e-18
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,1.94 [1.60-2.37],4.5416944790259706e-11
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23344,307,1.58 [1.40-1.78],3.177709004274013e-14
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,2.23 [1.88-2.66],1.839112157373133e-19
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.30 [1.24-1.35],3.303760758078592e-33
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,1.29 [1.21-1.36],7.825511091533939e-18
