Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.45 [1.32-1.60],1.1376634745874711e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.72 [1.46-2.03],1.0468970475111956e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.83 [1.57-2.14],3.353915555274213e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.47 [1.30-1.66],4.5626075428730536e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.69 [1.45-1.98],2.90692421771654e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,5.16 [3.11-8.56],2.18388679696374e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,3.56 [2.45-5.18],3.125139872982128e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.51 [1.35-1.67],4.436121705396668e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.75 [1.51-2.03],1.320535038491669e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,3.96 [2.61-6.02],9.937593431234384e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,4.28 [2.97-6.17],5.751446901793214e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,4.45 [2.77-7.17],7.735777269350607e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23084,362,2.40 [1.84-3.13],7.819880099858217e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23082,360,2.40 [1.84-3.12],1.0414417339613384e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22809,341,2.54 [1.93-3.34],2.0285110419885432e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22838,370,2.62 [2.02-3.40],2.777321106987601e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,2.59 [2.05-3.28],1.874233280818455e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,3.95 [2.73-5.73],3.8322561248154173e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,9.27 [6.55-13.12],3.621591333105431e-36
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,1.81 [1.51-2.17],1.7545302252776876e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1398,1.62 [1.40-1.87],1.503953517855433e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,3.95 [2.78-5.62],1.947942272019059e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,8.19 [5.84-11.50],4.5340671557194e-34
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.78 [1.50-2.12],6.566734796015092e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.73 [1.45-2.06],8.499458750370311e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,1.79 [1.57-2.04],1.721298395393922e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.79 [1.55-2.07],9.695466918064753e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.66 [1.49-1.84],6.429784328596729e-21
