Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19539,1767,2.14 [1.85-2.48],2.3307165778962767e-24
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,10.54 [5.65-19.65],1.3079565644966365e-13
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.77 [1.54-2.03],2.372598278629338e-16
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,2.17 [1.81-2.60],4.8582276261719215e-17
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.65 [1.50-1.82],3.8118035365658587e-23
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,3.14 [2.26-4.36],1.0432775127190599e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Emphysema,17417,310,3.25 [2.36-4.49],7.211503099180879e-13
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,2.31 [2.00-2.67],3.1587061135692355e-30
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,2.35 [1.91-2.90],1.2334256280080706e-15
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,2.22 [1.92-2.56],1.0555471084921634e-27
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,2.74 [2.05-3.67],1.2456925265240588e-11
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,2.20 [1.84-2.63],3.2898415271126534e-18
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,3.05 [2.52-3.69],4.0257702356071596e-30
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,2.41 [2.07-2.81],1.2566188889301844e-29
EDN1,Endothelin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,2.35 [1.90-2.90],2.5121018868175067e-15
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,19692,81,5.39 [3.15-9.20],7.197644395241712e-10
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19240,92,5.00 [3.04-8.22],2.258801723691712e-10
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,6.69 [4.57-9.79],1.5167413750930453e-22
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,2.29 [1.83-2.86],3.20171062755487e-13
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.46 [1.30-1.64],1.6976674912976187e-10
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.84 [1.54-2.20],3.841283685779921e-11
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,5.89 [4.08-8.50],3.1192432532521097e-21
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,1.32 [1.21-1.43],5.4792100526293874e-11
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19216,68,6.87 [4.02-11.74],1.8436770553171586e-12
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,1.39 [1.26-1.53],2.8030141785291307e-11
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19537,995,1.85 [1.52-2.25],9.051559728468911e-10
EDN1,Endothelin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15236,1315,1.82 [1.53-2.17],1.2589699716023017e-11
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19383,623,2.27 [1.79-2.89],1.9152714083353872e-11
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,3.31 [2.47-4.43],1.2254435671648893e-15
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18749,2608,1.50 [1.33-1.71],2.3110372071702868e-10
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19608,848,2.23 [1.82-2.75],2.642152787843656e-14
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19613,1313,2.04 [1.72-2.42],3.8815053496281853e-16
EDN1,Endothelin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18505,205,4.90 [3.52-6.82],4.686592531690479e-21
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18244,3967,1.52 [1.37-1.69],1.6410584706312425e-15
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17021,5207,1.42 [1.29-1.55],1.3031348164038597e-13
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,3.42 [2.79-4.18],4.749680003593265e-33
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,3.32 [2.72-4.06],2.83095282219284e-32
EDN1,Endothelin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,2.02 [1.75-2.33],9.051057407026205e-22
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,3.89 [3.38-4.49],2.6232390296115867e-78
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,5.99 [5.20-6.90],9.23359037246752e-136
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,22.63 [14.14-36.23],1.3348730842941363e-38
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,4.39 [2.99-6.46],5.591726483846025e-14
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18068,4628,1.56 [1.42-1.72],2.511091885171784e-19
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,7.46 [4.68-11.87],2.3801224824788256e-17
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19941,434,2.49 [1.87-3.31],4.595525929009632e-10
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18697,1219,2.01 [1.69-2.40],6.099793850849835e-15
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,3.50 [3.10-3.95],1.1493582509285935e-90
EDN1,Endothelin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17887,112,6.58 [4.27-10.16],1.7089358930693178e-17
