Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,2.04 [1.74-2.39],1.4712742572142374e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.37-1.68],3.549445418423712e-15
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.78 [1.60-1.97],2.1714715296602353e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.28 [1.92-2.71],6.742875521038225e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.74 [1.53-1.97],1.823675116327144e-17
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,2.05 [1.67-2.50],2.571446040069596e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.51 [1.35-1.69],1.8539248071217377e-12
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.37 [1.25-1.52],2.0931224292054277e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,3.84 [2.75-5.38],4.417843228027977e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,4.91 [3.60-6.69],5.835338115944922e-24
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,4.67 [3.51-6.21],4.0322985285483767e-26
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,6.50 [3.68-11.48],1.0536878956709939e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,3.02 [2.37-3.85],4.377456035246448e-19
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.43 [1.31-1.55],9.425488558349492e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,2.29 [1.98-2.64],5.768189726069156e-29
