Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18368,1104,2.24 [1.77-2.84],2.7582595671098057e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18026,2719,1.86 [1.60-2.17],1.8979825835440543e-15
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18016,2738,1.98 [1.70-2.31],1.380551489786296e-18
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16834,875,3.03 [2.33-3.94],1.5444676823591275e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16220,953,3.33 [2.59-4.28],7.125573126178456e-21
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16026,198,6.14 [3.63-10.36],1.1363430552643798e-11
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13017,1748,2.21 [1.82-2.68],6.045182120726522e-16
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18588,966,2.92 [2.27-3.75],5.883712388429447e-17
CTSS,Cathepsin S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18463,841,2.85 [2.17-3.72],2.5188784451284743e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13793,285,4.35 [2.79-6.79],7.944818630576502e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13751,243,4.58 [2.83-7.40],5.441641136706048e-10
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13800,292,4.90 [3.17-7.56],7.14260507766004e-13
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17543,4035,1.54 [1.35-1.74],2.8327293968290363e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14770,1262,2.39 [1.92-2.99],1.0658369685902692e-14
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,18665,198,6.07 [3.61-10.23],1.1731280554438206e-11
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,16428,79,12.32 [5.65-26.88],2.808626757934684e-10
CTSS,Cathepsin S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18054,1705,2.80 [2.32-3.38],1.8356289384190936e-26
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17095,4184,1.54 [1.36-1.75],1.3776369820907704e-11
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18475,1714,2.26 [1.86-2.73],6.69730838138222e-17
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other diseases of pleura,18456,1762,2.05 [1.70-2.47],1.0515666284626037e-13
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18582,1102,2.54 [2.01-3.22],7.837180256467168e-15
CTSS,Cathepsin S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18265,1504,2.36 [1.92-2.89],1.3318060710645084e-16
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Coeliac disease,17401,72,11.11 [5.29-23.32],2.0226981285931718e-10
CTSS,Cathepsin S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17412,83,10.60 [5.32-21.14],2.0343617523885017e-11
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17902,1469,2.83 [2.31-3.47],1.2612911072885684e-23
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17626,1193,3.76 [3.01-4.69],2.271626616577138e-31
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4363,1.49 [1.32-1.69],2.348474962241191e-10
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17456,1194,2.18 [1.73-2.74],4.093059661273608e-11
CTSS,Cathepsin S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18432,2201,2.56 [2.16-3.02],6.41705484971709e-28
