Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19239,2822,1.34 [1.24-1.45],1.8936052118274364e-13
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19227,2836,1.40 [1.30-1.52],2.235394542734287e-18
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17999,885,1.75 [1.55-1.98],8.120279718538186e-19
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17355,978,1.78 [1.58-2.00],3.241818296356946e-22
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13952,1847,1.40 [1.28-1.54],1.0637326847319557e-12
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19829,976,1.65 [1.46-1.86],4.534651459617201e-16
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19704,851,1.70 [1.49-1.93],4.98762104820197e-16
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19490,2264,1.45 [1.33-1.58],3.513646853630837e-18
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19641,1190,1.52 [1.36-1.70],3.625147842286667e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19639,1188,1.52 [1.36-1.70],3.780364443075177e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19739,882,1.51 [1.33-1.72],5.949786662297012e-10
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19875,229,2.26 [1.85-2.76],1.2448307153913541e-15
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19718,72,3.62 [2.88-4.56],5.882865307650597e-28
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14714,239,2.21 [1.81-2.71],1.490646572882696e-14
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14757,282,2.18 [1.81-2.62],2.059730434479169e-16
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19712,66,3.67 [2.89-4.67],1.5975983091853518e-26
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15796,1321,1.54 [1.39-1.72],8.124820207926537e-16
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19914,196,2.19 [1.75-2.73],4.319725398132743e-12
