Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.19 [1.14-1.25],2.0525941980041817e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.19 [1.15-1.22],2.0954998132557832e-29
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.17-1.24],3.985659305510329e-34
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.20 [1.14-1.27],9.966099144574058e-12
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.29 [1.23-1.35],1.9703243507971752e-24
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.32 [1.26-1.38],4.694228633944496e-33
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.43 [1.30-1.56],1.727527633334855e-14
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.23 [1.19-1.28],1.6348494767721003e-31
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.37 [1.27-1.48],5.443205844598101e-16
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.20 [1.14-1.26],5.036099990180333e-13
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.27 [1.18-1.37],6.334986755614431e-10
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.21 [1.15-1.28],2.167742351327221e-11
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.26 [1.21-1.32],6.555898700577194e-23
CCL20,C-C motif chemokine 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.25 [1.19-1.32],1.228262704685508e-18
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.23 [1.19-1.27],3.9081476521937634e-36
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.25 [1.19-1.30],2.152328560330476e-23
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.25 [1.19-1.30],3.57821724039914e-23
CCL20,C-C motif chemokine 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.31 [1.25-1.37],7.118327466430213e-28
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.34 [1.23-1.45],5.484266111309394e-13
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,1.45 [1.30-1.61],5.850311949271699e-12
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,1.44 [1.30-1.60],1.4475946003248418e-12
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,1.29 [1.20-1.37],9.964010767726728e-14
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.34 [1.23-1.46],5.318965080881313e-11
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.37 [1.27-1.48],6.038223548884038e-16
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.10 [1.08-1.13],4.458590560928922e-14
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.24 [1.19-1.30],5.705548462577872e-26
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,1.49 [1.37-1.62],2.4672059885286296e-20
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,1.56 [1.36-1.80],3.3033228188224045e-10
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,1.62 [1.40-1.87],1.1636406766464896e-10
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.26 [1.22-1.31],9.461946239794349e-37
CCL20,C-C motif chemokine 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,1.23 [1.16-1.31],1.596484860888987e-12
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,1.17 [1.12-1.22],2.3147888500270603e-11
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,1.39 [1.26-1.53],1.2010084141703257e-11
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.21 [1.15-1.27],1.685258628335183e-15
