Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.31 [1.21-1.42],3.223344905614008e-11
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.35-1.77],3.4723879441846157e-10
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,4.70 [3.30-6.71],1.2542181475186189e-17
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,4.68 [3.24-6.74],1.3954732872168555e-16
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,2.35 [1.79-3.09],6.785810646230424e-10
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,3.86 [2.80-5.32],2.0716668211201647e-16
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.55 [1.39-1.73],4.6821923418828564e-15
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.85 [1.63-2.09],6.9331766839572485e-22
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,4.86 [3.11-7.59],3.771866289980504e-12
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,6.00 [4.23-8.51],1.1609578667524721e-23
ERMAP,Erythroid membrane-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.49 [1.36-1.63],5.633854256854591e-18
