Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.19 [2.25-4.51],5.4184166599235926e-11
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.56 [1.37-1.77],6.042807915156029e-12
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,4.31 [2.91-6.38],3.480697040581852e-13
ITGB6,Integrin beta-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,8.27 [4.60-14.85],1.5316470937586434e-12
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,4.13 [3.06-5.58],2.0133011005430318e-20
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,3.60 [2.69-4.82],9.240641507103354e-18
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,2.87 [2.19-3.76],1.559184954389018e-14
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,2.43 [2.10-2.81],9.307618331109976e-33
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,7.07 [4.23-11.81],9.001376201043542e-14
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,12.55 [8.20-19.23],2.9511445455541397e-31
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,7.77 [4.74-12.75],4.684228851165048e-16
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.57 [1.41-1.75],1.21358235261753e-15
