Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19766,1146,2.19 [1.85-2.60],1.5459974648519856e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19393,2839,1.94 [1.73-2.17],6.2987511634766976e-30
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19387,2882,2.35 [2.11-2.63],2.8789242992668762e-52
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18133,892,2.49 [2.03-3.05],7.97542858096059e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17477,977,3.45 [2.88-4.15],1.477187245961441e-40
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17304,201,4.34 [2.95-6.38],8.09969629263925e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14035,1860,2.44 [2.13-2.80],2.83869639829163e-37
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17245,329,3.07 [2.20-4.29],4.195787600327199e-11
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19973,1028,1.94 [1.62-2.33],9.475511823197974e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19340,720,2.27 [1.83-2.81],6.987395730590781e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19991,987,2.17 [1.80-2.61],3.1880251563565807e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19861,857,2.11 [1.73-2.58],2.8653521260193574e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19014,394,2.78 [2.11-3.65],2.512288122463562e-13
