Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.49 [1.34-1.66],2.235370048289981e-13
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.79 [2.54-5.67],7.713186188475249e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.73 [1.47-2.04],6.770526710767015e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.55 [2.41-5.23],1.3734523051238175e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,3.91 [2.83-5.41],1.6729044998859028e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,5.28 [3.54-7.87],3.4051001574277484e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17079,1055,1.76 [1.48-2.10],2.6463614201853917e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,2.61 [2.03-3.37],1.3671862068560216e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20445,599,2.27 [1.85-2.78],2.2691111656811444e-15
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,2.61 [2.03-3.37],1.3495843780085324e-13
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,3.94 [2.65-5.86],1.3454939721422027e-11
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,4.27 [2.91-6.27],1.195730306129908e-13
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,3.45 [2.39-5.00],5.174693407850818e-11
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.67 [1.45-1.93],1.9232486659505e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.78 [1.51-2.09],3.197123423471558e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,4.75 [3.27-6.88],2.27523016748254e-16
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,4.40 [3.02-6.40],9.650407165673708e-15
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.49 [1.32-1.69],8.952926124644653e-11
