Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18362,89,3.69 [2.48-5.49],1.0567737633798702e-10
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23604,261,2.90 [2.14-3.93],7.675242791244799e-12
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20827,163,3.31 [2.39-4.57],4.60262012739192e-13
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22828,2164,2.13 [1.89-2.40],2.3802645336298608e-35
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23391,112,4.72 [3.62-6.15],1.0779870065207872e-30
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22195,70,4.89 [3.60-6.63],2.1276965965780603e-24
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22313,65,4.13 [2.82-6.05],3.1304071906658173e-13
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23582,686,0.45 [0.35-0.58],3.5256618427834165e-10
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23413,291,3.41 [2.68-4.35],4.302992922278767e-23
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22735,112,4.00 [2.90-5.51],3.038296190510074e-17
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23414,135,4.76 [3.74-6.05],4.550800765614194e-37
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22781,158,4.51 [3.59-5.67],3.1637910989144943e-38
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22717,94,3.62 [2.48-5.28],2.7195691501596208e-11
