Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.56 [1.43-1.71],4.557355103918753e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.36 [1.28-1.44],5.415732740730928e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.51 [1.42-1.60],2.0464591181275244e-43
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.66 [1.50-1.84],2.3884339238865125e-22
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.85 [1.69-2.03],6.0200192798736236e-40
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.55 [1.44-1.66],3.7721285302792306e-33
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.75 [1.49-2.05],1.0800066333654432e-11
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.61 [1.45-1.80],1.7791727076168937e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.55 [1.41-1.71],2.179980634846807e-19
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.56 [1.40-1.73],4.065681199333013e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.70 [1.47-1.97],5.02102994212791e-13
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.46 [1.37-1.56],2.704133110022377e-29
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.57 [1.44-1.71],6.2631119480073515e-25
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.58 [1.45-1.72],4.279838162893783e-25
FABP3,"Fatty acid-binding protein, heart",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.55 [1.40-1.72],7.94626225201374e-18
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.26 [1.94-2.62],2.213800488566998e-26
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.21 [1.14-1.29],2.612387885935289e-10
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.94 [1.63-2.32],2.535049884059661e-13
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,3.22 [2.63-3.94],4.1077741444161545e-30
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,2.43 [2.07-2.85],9.589270344059958e-28
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,2.61 [2.28-2.99],2.340762401892512e-44
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,3.41 [2.80-4.16],7.215032021244346e-34
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.73 [1.51-1.98],1.6220668965557086e-15
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.26 [1.19-1.32],2.538601162869836e-18
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.74 [1.61-1.89],1.1295579778235127e-41
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.36 [2.02-2.75],1.1526964556686304e-27
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2168,106,2.36 [1.85-3.01],4.77782064353401e-12
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,2.97 [2.31-3.82],2.611886389868143e-17
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,3.50 [2.61-4.70],5.88447680475801e-17
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.44 [1.34-1.55],2.857338128991318e-22
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.68 [1.49-1.89],5.72360911194011e-17
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.50 [1.39-1.61],3.901276759343352e-27
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,AV-block,16601,512,1.64 [1.43-1.89],5.810274704260422e-12
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,2.22 [1.84-2.66],3.065495080988319e-17
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,2.04 [1.65-2.53],4.756894619182423e-11
