Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.91 [1.56-2.35],7.649593450628491e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,2.25 [1.95-2.60],8.68043511114533e-29
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.16 [1.12-1.21],1.0465217553863546e-16
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,1.48 [1.33-1.65],1.2294143201244197e-12
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.34 [1.24-1.46],4.767067034829735e-13
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.15 [1.11-1.18],1.5926921508184444e-18
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.23 [1.17-1.30],3.0302300242208233e-14
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.40 [1.33-1.46],4.146129800746769e-47
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.11 [1.09-1.14],2.109328719284e-16
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.14 [1.11-1.17],2.679224479334512e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.14 [1.11-1.17],6.460880541916223e-21
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,3.20 [2.66-3.86],3.670766915214431e-34
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,3.77 [2.95-4.82],3.80012498002929e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,2.76 [2.16-3.52],4.1929036889864293e-16
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23423,498,1.81 [1.65-1.98],7.273480082397262e-38
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23361,587,1.73 [1.59-1.88],1.5892616879133191e-37
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.23 [1.17-1.29],3.0662300124499224e-15
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,3.73 [3.08-4.51],6.539106290400266e-42
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,22854,780,1.28 [1.18-1.38],3.2046147875194904e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,2.99 [2.52-3.54],2.9818579391710163e-36
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.68 [1.57-1.81],5.5477548426319856e-49
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23253,1179,1.30 [1.22-1.38],1.983066885031344e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,2.88 [2.46-3.37],5.7934719300724465e-39
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22697,84,2.38 [1.92-2.96],3.9917797811870025e-15
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.75 [1.57-1.94],8.67444720686397e-26
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.67 [1.55-1.81],2.5373980257087355e-38
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22710,97,2.26 [1.84-2.77],3.527639357853416e-15
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.41 [1.32-1.51],1.066142158763736e-23
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.43 [1.33-1.53],6.463532386770727e-25
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.17 [1.12-1.23],1.9571836350940183e-11
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,1.17 [1.11-1.23],9.813520362884914e-10
