Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,2.41 [1.98-2.95],4.674292549304168e-18
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.98 [1.74-2.26],9.618717034209902e-25
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,2.07 [1.82-2.35],1.0374319455541418e-28
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20297,879,2.23 [1.77-2.80],1.146284669530292e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,3.23 [2.58-4.05],1.9296432653242537e-24
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,3.93 [3.19-4.85],1.1715933311520155e-37
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,2.31 [1.97-2.71],9.281569286496024e-25
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17678,338,3.36 [2.33-4.85],9.57144262768776e-11
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20470,1052,2.20 [1.78-2.71],2.644306659103059e-13
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,2.89 [2.26-3.70],2.8698169269804437e-17
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,2.81 [2.28-3.46],1.858740355365868e-22
ASGR2,Asialoglycoprotein receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,2.86 [2.29-3.57],1.65022170514261e-20
ASGR2,Asialoglycoprotein receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19128,69,10.61 [5.69-19.79],1.0735501820420853e-13
