Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19830,2943,1.26 [1.17-1.35],5.764768078658977e-11
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,1004,1.57 [1.39-1.78],7.296231627080858e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14387,1907,1.32 [1.22-1.44],1.2858807730203488e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15222,310,2.11 [1.69-2.64],6.845475043352162e-11
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18811,166,2.64 [1.95-3.58],3.3430686418590937e-10
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19957,3080,1.26 [1.18-1.35],7.878226602014319e-12
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,19985,1324,1.43 [1.29-1.59],4.870461480148798e-12
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18480,1603,1.41 [1.28-1.54],1.3448471618544e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20363,1127,1.55 [1.38-1.74],9.744264360624653e-14
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18806,4515,1.23 [1.16-1.30],2.0810002310558586e-13
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20340,1801,1.34 [1.22-1.46],2.0143566865537808e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20311,1889,1.32 [1.21-1.44],3.1248491215223565e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20123,1584,1.38 [1.25-1.52],5.575581784379484e-11
FCN1,Ficolin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20431,810,1.54 [1.34-1.77],5.677078990233595e-10
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19797,1550,1.41 [1.28-1.55],6.3027448633254384e-12
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19403,1156,1.54 [1.38-1.73],1.1019478015684524e-13
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20335,2317,1.29 [1.19-1.39],1.7123495674683494e-10
