Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.32 [1.22-1.43],2.3131183164953918e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.44 [1.33-1.55],1.3979991306831676e-20
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.56 [1.37-1.79],5.3510322352495415e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.71 [1.51-1.93],1.190967158963418e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.17 [1.70-2.76],3.7848818921431077e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],1.3769759157846819e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.51 [1.33-1.72],1.2663140420238666e-10
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.40 [1.29-1.53],1.1102675077486266e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.26 [1.83-2.77],1.0894555789898543e-14
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.37 [1.90-2.95],1.0585485261456703e-14
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,3.12 [2.35-4.15],3.832111128782799e-15
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.99 [1.65-2.40],1.0838656853521125e-12
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.33 [1.87-2.89],2.105716888799244e-14
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,3.12 [2.53-3.84],9.02381476436953e-27
