Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20113,1162,1.70 [1.53-1.89],1.2809879298118337e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19737,2884,1.49 [1.39-1.61],6.752068137252e-28
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19720,2911,1.63 [1.52-1.75],7.96962567932294e-41
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20158,877,1.49 [1.31-1.69],9.318439133062963e-10
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18458,914,1.90 [1.69-2.14],1.6707433400816076e-26
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17786,994,2.05 [1.83-2.29],5.152147722750131e-36
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14311,1895,1.59 [1.45-1.73],7.764139106927018e-25
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17553,333,2.08 [1.73-2.50],6.206826624061215e-15
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20330,1049,1.51 [1.34-1.70],3.995481120714355e-12
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19685,734,1.88 [1.65-2.14],7.938504292356479e-22
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20350,1011,1.74 [1.55-1.95],2.1240149375978426e-21
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20217,878,1.74 [1.54-1.97],3.94422599098619e-19
DTNB,Dystrobrevin beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19349,398,1.96 [1.66-2.31],7.273897263426516e-16
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20005,2314,1.52 [1.40-1.65],3.710985855970737e-24
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20153,1222,1.57 [1.41-1.75],1.175655203217655e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20151,1220,1.57 [1.41-1.75],1.2544393315600857e-15
DTNB,Dystrobrevin beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20259,909,1.75 [1.55-1.97],2.2831340397323554e-20
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15139,302,2.46 [2.05-2.95],2.936752399049864e-22
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18722,164,2.22 [1.74-2.83],1.4048474433611402e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20053,486,1.77 [1.49-2.11],1.0626333718131835e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20195,950,1.47 [1.30-1.65],2.4156207047731967e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17545,919,1.48 [1.31-1.68],3.293442841425969e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15059,222,2.16 [1.71-2.72],7.097359882682663e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18133,3296,1.28 [1.19-1.38],1.689560723354486e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15304,467,1.86 [1.57-2.20],5.08789238825108e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20399,227,2.21 [1.82-2.69],2.0633392185352256e-15
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20244,72,3.24 [2.54-4.14],5.537315510954231e-21
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15092,255,2.72 [2.25-3.31],3.016029517683813e-24
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15131,294,2.66 [2.24-3.16],9.542030724648283e-29
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20239,67,3.45 [2.71-4.40],1.8622817296275298e-23
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15328,491,2.05 [1.74-2.41],6.6508291527073695e-18
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15181,344,1.87 [1.53-2.27],5.634093667525042e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19262,4425,1.35 [1.27-1.44],1.3671083586766828e-21
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16194,1357,2.00 [1.82-2.21],1.5876120643277577e-44
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20439,203,2.18 [1.75-2.73],4.55965789348844e-12
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18070,144,2.29 [1.78-2.95],1.4092964743309024e-10
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18006,80,3.01 [2.24-4.06],4.3448371492921787e-13
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2113,59,3.12 [2.24-4.35],1.6935398586872665e-11
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19798,1872,1.59 [1.46-1.73],2.1349302409007595e-26
DTNB,Dystrobrevin beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15479,642,1.95 [1.69-2.26],2.740020692582327e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19385,195,2.19 [1.74-2.76],2.9420498587172403e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11978,1949,1.44 [1.31-1.57],2.4299037936558737e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,10242,213,2.24 [1.79-2.80],1.3384135938993408e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Conduction disorders,17120,1134,1.69 [1.51-1.89],2.2287225632595683e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17317,6709,1.25 [1.19-1.32],8.88635925020827e-18
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20181,1125,1.83 [1.64-2.03],3.235228405807737e-28
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertension,18330,5827,1.32 [1.25-1.39],1.619504137579445e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18335,5832,1.32 [1.25-1.39],1.6701690085673326e-23
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20248,99,3.03 [2.38-3.86],1.690419724611816e-19
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12675,172,2.82 [2.31-3.45],4.802160412545928e-24
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12607,104,4.83 [3.99-5.86],6.536169599945384e-58
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Hypotension,20321,1009,1.82 [1.63-2.04],1.7030102574153483e-25
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16330,344,1.91 [1.58-2.33],6.175289825060427e-11
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,19223,56,3.05 [2.22-4.21],9.242246387007404e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17036,1050,1.61 [1.43-1.81],8.186404813125105e-15
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19367,55,3.14 [2.30-4.27],4.024398386574873e-13
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19661,471,1.82 [1.54-2.15],1.991197877283548e-12
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19902,317,2.29 [1.92-2.72],1.423953846064634e-20
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19580,432,2.02 [1.71-2.38],1.0143554313065543e-16
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16385,399,1.82 [1.51-2.20],3.7552746886829455e-10
DTNB,Dystrobrevin beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19901,316,2.28 [1.92-2.72],2.2464538656037944e-20
