Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.28 [1.19-1.38],3.63667902868217e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.34 [1.25-1.44],1.3712648913809977e-15
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.51 [1.34-1.69],2.0190993740896843e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.36 [1.24-1.48],7.803992536567927e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.32 [1.22-1.43],1.3104948020350787e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.44 [1.29-1.60],2.5972478638893536e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.43 [1.29-1.59],4.681249563395207e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,2.78 [2.36-3.26],3.3177868559580054e-35
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.74 [1.49-2.03],2.3581972694447e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.28 [1.21-1.36],2.722409815715606e-16
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.54 [1.39-1.69],1.4047767006752396e-17
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,2.59 [1.93-3.48],2.3652908361422785e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.84 [1.71-1.98],1.425525019010924e-59
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.77 [1.55-2.02],4.354708206347888e-17
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.20 [1.14-1.26],2.7135444033755026e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,1.29 [1.22-1.36],5.477991369932143e-21
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,1.28 [1.22-1.35],1.4685740879848626e-20
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,3.54 [2.91-4.31],1.3333373485587063e-36
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,2.27 [1.75-2.94],4.671493260688677e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,2.46 [1.89-3.19],2.004256645604272e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,3.49 [2.65-4.59],4.368113899628975e-19
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,2.23 [1.95-2.55],2.1709346068294337e-31
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,2.03 [1.77-2.32],4.0652866958595407e-25
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,1.42 [1.29-1.56],8.461910679322901e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,3.93 [3.29-4.69],2.4727300143337093e-51
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,3.36 [2.78-4.06],8.704353826714167e-36
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.84 [2.19-3.69],3.802890172310709e-15
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,2.26 [2.04-2.50],9.161574348874307e-56
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,1.28 [1.19-1.37],5.129337138453494e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.50 [1.35-1.66],3.7041114793011444e-14
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,3.15 [2.63-3.78],1.7239172583298164e-35
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15530,485,1.66 [1.42-1.94],1.3946779968469564e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,1.19 [1.13-1.26],9.241139351428808e-12
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,3.25 [2.53-4.16],1.1461002779864724e-20
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.74 [2.14-3.51],1.4268888972278824e-15
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19921,309,2.42 [2.09-2.79],2.209186224794677e-33
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,2.29 [2.05-2.57],3.170407098217256e-47
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15701,656,1.66 [1.45-1.91],3.2442600567177897e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16591,1546,1.39 [1.26-1.53],3.311405639257071e-11
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.72 [1.53-1.92],1.480891047604153e-20
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.71 [1.52-1.92],8.869260457285922e-20
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.41 [1.30-1.53],5.683062720096344e-16
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.47 [1.33-1.61],1.2474964490259872e-15
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.43 [1.28-1.60],1.644057916250065e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.34 [1.24-1.45],6.070117750547641e-13
