Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,3.27 [2.47-4.33],1.2058504226587184e-16
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.47 [1.37-1.57],2.759813906761913e-30
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.40 [1.85-3.11],3.027141467868725e-11
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22355,69,2.93 [2.16-3.98],4.67901398969555e-12
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22905,117,2.88 [2.28-3.64],8.066514077396701e-19
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,2.42 [1.91-3.06],2.0703736701786773e-13
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,23654,866,1.65 [1.49-1.82],9.389960045227959e-22
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,2.37 [1.90-2.96],2.5890562187054152e-14
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23752,377,2.03 [1.76-2.36],1.6532697450654134e-21
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,23478,690,1.62 [1.45-1.82],1.0075942718625932e-16
