Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESM1,Endothelial cell-specific molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22907,2158,0.68 [0.61-0.76],1.4385993788247102e-11
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13873,2308,1.54 [1.39-1.72],3.195911793369891e-15
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23388,1325,1.58 [1.38-1.81],9.199974439510592e-11
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23466,113,5.63 [3.73-8.49],2.1055392630855483e-16
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14594,183,3.08 [2.17-4.37],3.4059683484829834e-10
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22263,72,9.12 [5.76-14.43],4.140366326799481e-21
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19678,1247,1.63 [1.41-1.88],4.1084024882506224e-11
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22378,66,6.78 [4.10-11.23],1.0334477391832976e-13
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23058,364,2.43 [1.89-3.13],4.020125659559899e-12
ESM1,Endothelial cell-specific molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23056,362,2.45 [1.90-3.15],3.189705350721107e-12
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23489,136,6.88 [4.79-9.88],1.562611743747903e-25
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Diseases of liver,23555,871,1.72 [1.45-2.04],4.053421431392286e-10
ESM1,Endothelial cell-specific molecule 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22843,159,6.74 [4.79-9.48],7.608774671330917e-28
