Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23045,3467,1.16 [1.11-1.21],1.0091757188351062e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23000,3495,1.18 [1.13-1.23],1.1479544653605113e-13
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21513,1128,1.27 [1.18-1.37],6.07292323792426e-10
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20758,1243,1.30 [1.21-1.39],2.5535715670319385e-12
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16703,2277,1.20 [1.13-1.26],2.2532392436143416e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21100,3884,1.15 [1.10-1.20],9.919799361454019e-11
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17521,305,1.57 [1.37-1.81],3.4426276487805607e-10
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22425,5209,1.15 [1.10-1.19],1.5893632020854053e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18832,1616,1.29 [1.21-1.37],3.603532488828829e-15
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14698,169,1.99 [1.67-2.37],8.117388430778236e-15
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23617,2155,1.23 [1.17-1.31],8.333128856107789e-14
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23582,2200,1.20 [1.13-1.27],8.930833886985562e-11
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23353,1891,1.26 [1.19-1.33],2.186531667765244e-14
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22862,1877,1.30 [1.23-1.38],1.3428012930906293e-18
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22527,1542,1.41 [1.32-1.51],5.616280383815895e-26
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,21087,102,2.54 [2.08-3.10],3.577979961934517e-20
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23562,2841,1.27 [1.21-1.33],4.593761950941478e-22
