Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19409,2884,1.58 [1.41-1.77],3.325308451880047e-15
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18149,897,1.90 [1.55-2.33],5.080049085741152e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19674,2269,1.52 [1.34-1.73],1.192103610145183e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19828,1188,1.76 [1.48-2.09],2.2158491448891115e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19826,1186,1.75 [1.47-2.09],2.6566577800419376e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17830,3238,1.48 [1.33-1.65],1.3653968522976026e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14840,248,3.50 [2.44-5.04],1.3439011573481954e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18957,4365,1.48 [1.35-1.63],1.775394762872016e-16
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15932,1340,1.81 [1.53-2.14],2.7621423174379143e-12
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18646,2206,1.51 [1.33-1.72],4.08568382492429e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12403,99,6.69 [4.05-11.03],1.009559257682291e-13
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18764,2303,1.50 [1.32-1.70],4.2809252168503885e-10
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,Smoking dependency,19565,1307,1.92 [1.63-2.26],3.941458329691541e-15
FGA,Fibrinogen alpha chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18100,1579,1.65 [1.41-1.93],2.9499321277154863e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19390,2163,1.54 [1.35-1.75],1.5535448773826554e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19934,1102,2.10 [1.77-2.50],4.512570429481565e-17
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18400,4432,1.46 [1.33-1.61],1.5344691707683326e-15
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Emphysema,17537,310,3.24 [2.32-4.52],5.329946669030609e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19308,302,2.96 [2.13-4.11],8.533176495457183e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19903,1769,1.66 [1.44-1.92],3.6143221754806617e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,19330,324,2.82 [2.05-3.87],1.4127031903802095e-10
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Later onset COPD,19180,828,2.07 [1.69-2.54],1.459803098098733e-12
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19878,1852,1.82 [1.58-2.09],4.3348394055015606e-17
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20008,1179,1.80 [1.51-2.14],4.223768661368521e-11
FGA,Fibrinogen alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19694,1560,1.66 [1.42-1.93],8.582598241530889e-11
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,1517,1.74 [1.49-2.04],3.478033588506595e-12
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18986,1135,2.01 [1.68-2.41],2.2207548806528963e-14
FGA,Fibrinogen alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19897,2274,1.60 [1.40-1.82],1.138527403828629e-12
