Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.18 [1.13-1.25],7.431951347445757e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.35 [1.28-1.42],1.8443130003693242e-33
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.36 [1.25-1.48],1.2400010904037014e-12
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.51 [1.40-1.64],5.476504699735298e-25
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.38 [1.30-1.47],8.611048873738545e-26
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.29 [1.19-1.40],5.027876689556936e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.31 [1.20-1.43],7.035090399953402e-10
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22113,117,2.53 [2.16-2.97],1.8575122211191646e-30
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.31 [1.24-1.39],5.122613598571662e-22
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23465,1469,1.39 [1.29-1.49],1.2876658211390977e-18
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23463,1467,1.39 [1.29-1.49],1.592523121410396e-18
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17583,378,1.75 [1.55-1.98],1.252773304304494e-18
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21835,192,2.10 [1.81-2.44],2.2324177538095697e-22
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21080,3875,1.19 [1.13-1.25],1.7371068006987009e-12
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23596,91,2.28 [1.89-2.76],1.005760840817007e-17
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17514,309,1.67 [1.46-1.91],8.149377054064956e-14
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17586,381,1.96 [1.75-2.19],4.7141503505368997e-32
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23589,84,2.41 [2.00-2.91],2.5664750713322722e-20
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22397,5192,1.21 [1.16-1.26],9.011963685926617e-19
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,1.46 [1.36-1.56],7.216575584708618e-28
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,1.91 [1.56-2.35],5.729054309877314e-10
PRSS2,Trypsin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18000,795,1.50 [1.36-1.66],3.101795993667439e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22589,247,1.68 [1.45-1.95],1.3201882302501412e-11
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13954,2311,1.25 [1.18-1.33],1.716821937702883e-13
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20088,7781,1.12 [1.08-1.16],5.927715523452905e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23530,1327,1.36 [1.27-1.47],5.186659998254615e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertension,21294,6786,1.16 [1.12-1.21],3.674768657948526e-15
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21317,6809,1.17 [1.13-1.21],1.1953398094495766e-16
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14693,185,1.69 [1.43-1.98],3.983856869706535e-10
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14678,170,2.50 [2.25-2.78],5.75931105204887e-65
PRSS2,Trypsin-2,Chapter IX Diseases of the circulatory system,Hypotension,23695,1230,1.32 [1.21-1.43],3.647835190522944e-11
