Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,192,2.19 [1.76-2.71],1.0606352732705234e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23459,1072,1.66 [1.51-1.83],3.9614159628075007e-25
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22429,483,1.78 [1.55-2.05],8.237430151295387e-16
REG4,Regenerating islet-derived protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18501,139,2.25 [1.75-2.89],3.0327507937697275e-10
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,4.62 [3.62-5.88],3.1231461365046367e-35
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.70 [1.60-1.81],3.507346853133603e-65
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.86 [1.72-2.02],1.0890800384324465e-50
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.86 [1.72-2.02],9.169010695105212e-51
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23495,1104,1.89 [1.72-2.07],4.68978271462257e-41
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,373,2.67 [2.29-3.12],2.3930520316962038e-35
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23431,1136,1.40 [1.27-1.55],1.1980989938604787e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20301,1092,1.47 [1.33-1.63],2.989738163300356e-14
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,271,1.96 [1.61-2.38],1.1897306661935244e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20979,3861,1.31 [1.24-1.38],2.464631891439492e-22
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17303,185,2.14 [1.70-2.70],1.1217289542857344e-10
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17685,567,1.65 [1.44-1.90],1.0388978864032604e-12
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23674,277,2.04 [1.70-2.45],2.2416388492152198e-14
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,4.25 [3.23-5.59],3.87256363982824e-25
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17424,306,2.82 [2.39-3.32],5.251605185033596e-35
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17497,379,3.19 [2.75-3.70],1.6765853830593703e-53
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17844,726,1.52 [1.34-1.72],4.137216827406136e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23481,84,4.49 [3.39-5.94],1.4478501506514144e-25
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17691,573,1.92 [1.68-2.19],8.029991825474953e-22
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22296,5178,1.31 [1.25-1.37],5.433003446586902e-30
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18735,1617,1.94 [1.80-2.10],2.2067868593619983e-64
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23722,265,3.84 [3.27-4.52],1.3522030593720934e-60
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,168,3.72 [3.02-4.58],6.105088736809011e-35
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2505,121,2.91 [2.29-3.70],2.5238312731319992e-18
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2668,317,2.07 [1.78-2.40],1.3474796756271365e-21
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20878,98,5.06 [3.89-6.58],8.638197399342398e-34
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,81,4.04 [3.03-5.39],2.4943225394811788e-21
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,1.76 [1.64-1.89],5.895042556168354e-57
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21612,241,1.93 [1.59-2.34],4.182204914854026e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,800,2.01 [1.80-2.24],8.116255573464746e-36
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,20818,1486,1.32 [1.21-1.44],3.8886446748385016e-10
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22313,83,2.81 [2.06-3.84],9.082397475441995e-11
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22479,249,2.47 [2.05-2.97],2.7542423607072645e-21
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13897,2310,1.35 [1.26-1.44],5.534481974217143e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,11836,249,2.24 [1.82-2.76],2.1826583949010063e-14
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,19828,1369,1.43 [1.31-1.56],2.655375398801215e-15
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21924,2616,1.28 [1.20-1.36],2.439958685949725e-13
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19983,7734,1.22 [1.17-1.27],6.1445187241790914e-21
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23424,1326,1.61 [1.48-1.75],2.930473872866487e-28
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21180,6742,1.28 [1.22-1.33],4.3544810540321607e-29
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21203,6765,1.28 [1.23-1.34],1.719772126829892e-30
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14621,183,2.17 [1.72-2.74],9.016041149565359e-11
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,6.16 [5.12-7.42],5.062339198359212e-82
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypotension,23586,1238,1.64 [1.50-1.79],2.0092935788260235e-27
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22068,2736,1.27 [1.19-1.35],3.78008559542243e-13
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18879,420,1.82 [1.56-2.12],2.2540468037071507e-14
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22364,134,2.49 [1.93-3.22],2.793487441526004e-12
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22515,285,1.79 [1.49-2.16],3.8758936507357287e-10
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19706,1247,1.49 [1.35-1.63],2.9686173135138755e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,571,2.13 [1.88-2.42],1.1612227019631664e-32
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22720,667,1.64 [1.45-1.84],1.3919143653067337e-15
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22712,528,2.29 [2.02-2.61],1.6746041221204923e-37
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23673,713,1.47 [1.31-1.66],1.73838848029123e-10
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22278,225,1.96 [1.60-2.40],5.902362736063122e-11
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23047,3618,1.32 [1.25-1.39],1.2733558138994672e-22
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20600,1171,1.45 [1.32-1.60],4.5069377206716143e-14
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1528,1.46 [1.34-1.59],1.2566326757104661e-18
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21292,1863,1.40 [1.30-1.52],8.385932744007088e-18
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23188,2200,1.35 [1.26-1.45],5.065689869417661e-17
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,22425,3670,1.27 [1.20-1.34],4.1049531359520703e-17
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23639,349,1.99 [1.70-2.34],4.337922283092301e-17
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23533,291,3.51 [3.01-4.10],1.7099358195159418e-57
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,83,3.94 [2.96-5.24],4.2097640328567255e-21
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3002,128,2.64 [2.09-3.35],7.686702746842156e-16
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23485,994,1.62 [1.46-1.79],6.5935198733315616e-21
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22878,2541,1.28 [1.20-1.37],2.7921883550537253e-13
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23508,1296,1.49 [1.37-1.63],3.7643689809455737e-19
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21722,5252,1.27 [1.21-1.33],9.412006092358364e-24
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23482,2149,1.56 [1.46-1.67],6.866117728957988e-37
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,22666,993,1.46 [1.33-1.62],4.657311374752952e-14
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23465,997,1.44 [1.31-1.60],6.85072092195428e-13
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2182,1.49 [1.39-1.60],3.4405936589170515e-30
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1378,1.52 [1.39-1.65],1.739380469096793e-21
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,22390,1119,1.63 [1.48-1.79],4.806001617315359e-24
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23218,1885,1.60 [1.49-1.73],6.3124742659723695e-37
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23447,979,1.45 [1.31-1.60],7.483089887627043e-13
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,22098,95,6.22 [4.88-7.94],8.851043034625e-49
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21742,3928,1.21 [1.15-1.28],3.62924821141811e-12
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23416,1413,1.55 [1.42-1.69],2.948659649705815e-23
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19516,3043,1.24 [1.17-1.32],7.51291730047887e-12
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18406,592,1.57 [1.38-1.80],2.0531648731600216e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18127,7955,1.17 [1.13-1.22],7.129600749724384e-15
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,GI-bleeding,23177,1174,1.38 [1.25-1.51],8.508851920184284e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22111,108,5.78 [4.58-7.30],4.678989670001758e-49
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22926,677,1.50 [1.32-1.70],2.727143921534393e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23132,883,1.43 [1.28-1.60],2.5015912341776667e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,18349,1876,1.39 [1.29-1.51],3.004420913313387e-17
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21917,5444,1.24 [1.18-1.30],1.3665672965415688e-19
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23189,1186,1.38 [1.25-1.51],6.129321298062535e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18097,1624,1.31 [1.21-1.43],9.551248236573256e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19688,1874,1.33 [1.23-1.43],1.1334708139589312e-12
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23022,773,1.47 [1.31-1.65],1.26286482403199e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16949,476,1.61 [1.39-1.87],4.0433301288598844e-10
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23004,766,1.49 [1.33-1.67],1.0050908719882339e-11
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22111,465,1.73 [1.50-1.99],5.721445113315547e-14
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23275,1037,1.41 [1.27-1.56],3.4260640395204454e-11
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22457,219,1.94 [1.58-2.39],3.357343751928355e-10
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23274,1628,1.37 [1.26-1.48],3.3066204303825884e-14
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21914,268,2.30 [1.93-2.74],1.7568863872156343e-20
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21656,4766,1.19 [1.13-1.25],8.666207411372125e-12
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20196,6237,1.18 [1.13-1.23],2.5041511908532426e-13
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17875,985,1.86 [1.68-2.05],1.6802650939850494e-34
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23593,971,1.82 [1.65-2.00],1.0231089192533692e-32
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22206,1517,1.31 [1.21-1.43],4.1417518792006814e-10
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19158,2268,1.38 [1.29-1.48],2.1139528198977333e-20
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,2.16 [2.02-2.32],2.420986721040584e-104
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22406,1553,2.83 [2.63-3.04],2.515662242451749e-169
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23481,86,5.09 [3.90-6.64],2.5838217690199712e-33
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,105,8.31 [6.53-10.58],1.9498919200096174e-66
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21367,5571,1.31 [1.25-1.37],4.984341146898326e-30
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23498,103,5.24 [4.09-6.71],4.4852706838032254e-39
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22900,2245,1.25 [1.17-1.34],2.7436814286715125e-10
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22186,1531,1.45 [1.34-1.58],3.694398582584066e-19
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21005,418,1.69 [1.43-2.00],5.063993301984006e-10
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23430,2843,2.03 [1.91-2.15],4.885687019104475e-125
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21011,158,3.41 [2.70-4.30],5.022731065684519e-25
