Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23046,3462,1.44 [1.32-1.58],3.744321033262492e-15
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20764,1236,1.65 [1.42-1.91],8.250114788623049e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16697,2268,1.43 [1.28-1.60],5.410404933316752e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23755,1227,1.64 [1.41-1.91],1.0834017132587658e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18566,92,3.78 [2.53-5.64],7.148155388267197e-11
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21860,191,3.70 [2.61-5.24],2.182322520310441e-13
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17601,383,2.38 [1.87-3.05],3.3476339429722164e-12
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22426,5208,1.27 [1.18-1.37],3.3563125162323436e-10
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23864,266,3.31 [2.63-4.17],1.6675855997248812e-24
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21071,167,4.01 [3.11-5.19],2.46777453156992e-26
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21005,101,4.98 [3.68-6.72],1.1864624055269467e-25
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23085,2181,3.24 [2.97-3.54],1.9073060283621336e-154
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20103,7794,1.22 [1.15-1.30],7.16477647075303e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21311,6796,1.29 [1.21-1.38],7.652398652537808e-14
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,6819,1.28 [1.20-1.37],2.5433102586289056e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23647,114,5.52 [4.29-7.10],4.667655057643151e-40
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22433,71,6.37 [4.71-8.61],2.0067366716116466e-33
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22562,67,5.64 [4.09-7.77],3.895439087238578e-26
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,497,2.47 [1.96-3.09],7.38264246062001e-15
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23616,588,2.15 [1.73-2.66],2.4525969559049832e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21425,1869,1.57 [1.38-1.78],4.380080219981997e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23780,355,2.26 [1.77-2.90],1.0051993162907016e-10
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23673,294,4.12 [3.36-5.06],1.1094551870932539e-41
PRCP,Lysosomal Pro-X carboxypeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23623,992,1.67 [1.42-1.97],9.403533433943983e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21854,5282,1.31 [1.21-1.41],4.71105668134137e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22977,114,5.30 [4.08-6.90],1.6990878841402718e-35
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23671,138,4.85 [3.79-6.21],5.428204614913831e-36
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,23733,870,2.48 [2.12-2.91],8.570856726951625e-30
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23024,161,4.49 [3.53-5.71],1.5696116304231203e-34
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22948,85,3.65 [2.41-5.52],9.883617590763936e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23832,380,2.59 [2.05-3.28],2.1672737930798466e-15
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23562,699,2.38 [1.99-2.85],1.7193800548648897e-21
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22961,98,4.71 [3.42-6.48],1.7673383188533978e-21
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22863,1873,1.52 [1.35-1.71],5.359825654890353e-12
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23638,103,3.65 [2.52-5.29],7.54510352268053e-12
