Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.15-1.26],1.7434775398680074e-14
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.22 [1.15-1.29],7.795712237237735e-11
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19541,62,0.50 [0.41-0.60],1.7124457094263878e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20384,74,2.49 [1.95-3.19],2.3618675156474094e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15193,257,1.69 [1.44-1.97],4.652678020778383e-11
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15230,294,1.61 [1.38-1.86],4.380557915732931e-10
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20378,68,2.55 [1.98-3.28],4.273523338783149e-13
PGA4,Pepsin A-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16314,1378,1.26 [1.17-1.35],1.6457804117719203e-10
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19518,193,1.93 [1.64-2.27],3.537411178304611e-15
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,3.11 [2.52-3.84],4.464569530710311e-26
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19562,237,1.70 [1.46-1.98],9.874607357374998e-12
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19796,471,1.46 [1.30-1.63],5.7376273653788687e-11
PGA4,Pepsin A-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19712,430,1.46 [1.30-1.64],1.1940648191621428e-10
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Barrett oesophagus,15968,446,2.49 [2.22-2.79],6.800144420279137e-56
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17457,1674,1.35 [1.27-1.45],7.687769666557561e-19
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18865,3343,1.26 [1.20-1.32],1.0452915028624264e-19
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15743,221,2.12 [1.79-2.51],3.8803358970717196e-18
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17373,1851,1.55 [1.46-1.66],3.3748125353731633e-40
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16022,500,1.50 [1.32-1.70],1.54956618396364e-10
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,GI-bleeding,20107,1008,1.29 [1.19-1.40],6.219349249917793e-10
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Hernia,18814,3031,1.21 [1.15-1.27],3.130765058536596e-13
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Oesophagitis,16065,543,1.63 [1.45-1.83],7.618923058898552e-16
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16148,626,2.04 [1.84-2.26],1.508797179064083e-41
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16202,680,1.84 [1.66-2.03],3.199943852240599e-32
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17133,1611,1.34 [1.25-1.43],9.509951039693776e-16
PGA4,Pepsin A-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15784,262,1.93 [1.64-2.26],1.4784716706060937e-15
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18771,4096,1.16 [1.11-1.20],8.336831582570823e-12
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17564,2889,1.17 [1.12-1.23],2.9509880748559445e-10
PGA4,Pepsin A-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16624,1949,1.25 [1.18-1.32],1.21527033973047e-13
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19831,1554,1.36 [1.27-1.45],3.996358996556238e-21
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19435,1158,1.63 [1.52-1.75],4.773649040717265e-43
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20384,51,2.79 [2.13-3.66],1.232903104526175e-13
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Dialysis,18347,70,2.32 [1.77-3.03],8.236043992107572e-10
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18611,4781,1.17 [1.12-1.21],1.073878697975314e-15
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20409,76,2.28 [1.78-2.92],7.985916616416192e-11
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20530,454,1.45 [1.29-1.63],2.889480070079055e-10
PGA4,Pepsin A-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20370,2322,1.38 [1.31-1.45],5.5909323262711485e-34
