Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17099,72,7.29 [3.97-13.41],1.5942980390472756e-10
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.97 [1.68-2.31],6.130770524059808e-17
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.33 [1.22-1.45],2.21076986227632e-10
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.35 [1.23-1.48],2.262970427859308e-10
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.34 [1.22-1.48],4.415524012159083e-10
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23386,110,8.34 [5.51-12.62],1.1550292614305485e-23
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22191,68,9.69 [6.16-15.26],9.106453345295822e-23
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,12.84 [6.50-25.37],2.0493344574491506e-13
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,8.38 [5.40-13.01],2.7541363221284628e-21
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23409,133,8.36 [5.69-12.29],2.9105302576058727e-27
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,2.60 [2.05-3.31],7.302023839364891e-15
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22769,156,7.67 [5.33-11.03],4.851273779758048e-28
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,2.56 [1.95-3.35],1.0072467521704172e-11
