Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.49 [1.36-1.64],6.972825073244586e-17
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.37 [1.29-1.46],2.8453719568888243e-24
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.41 [1.32-1.49],1.437943961507531e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.60 [1.44-1.78],3.854135269662969e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.75 [1.59-1.93],2.643690190414479e-28
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.43 [1.32-1.54],3.730240307516036e-20
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.77 [1.49-2.11],1.3963878311175396e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.55 [1.37-1.74],4.1027437306943833e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.55 [1.41-1.72],6.622936357920994e-18
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.53 [1.37-1.70],7.657416132743416e-15
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.81 [1.55-2.12],4.631989351615692e-14
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23285,2791,1.28 [1.19-1.37],2.628455194298712e-12
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18829,1624,1.32 [1.21-1.44],6.308190510965457e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23718,253,2.06 [1.66-2.55],4.125054557953076e-11
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13954,2311,1.35 [1.25-1.46],2.0157916979668062e-14
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22613,277,2.08 [1.69-2.55],3.0719212805159703e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23530,1327,1.40 [1.27-1.54],7.414675402946103e-12
