Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3501,1.49 [1.36-1.63],2.359779381928968e-18
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20797,1242,1.74 [1.50-2.01],1.177056635097152e-13
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16730,2279,1.42 [1.27-1.59],6.694781634590273e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20450,406,2.37 [1.87-3.00],8.598196873246202e-13
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22180,118,5.93 [4.78-7.35],2.951762014832849e-59
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23356,2793,1.41 [1.27-1.56],3.232470537310533e-11
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23861,280,2.86 [2.28-3.59],8.291229558303701e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23672,91,5.63 [4.44-7.15],1.3187240042230085e-45
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17550,310,3.58 [2.98-4.31],3.195425607437564e-42
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17623,383,3.57 [3.03-4.22],8.905914259016236e-52
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23665,84,3.61 [2.75-4.74],2.2231052087918686e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22469,5229,1.28 [1.19-1.38],3.3108229726851367e-11
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18868,1628,1.90 [1.68-2.14],7.389319919832691e-26
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23907,266,3.02 [2.42-3.76],8.525506149887707e-23
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2515,123,3.40 [2.47-4.66],3.5656696020035336e-14
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2472,82,7.02 [5.00-9.87],2.9946990365147727e-29
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18047,807,2.11 [1.78-2.50],3.9596775386737094e-18
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22658,250,2.51 [1.91-3.29],3.9558200557913146e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23607,1333,1.75 [1.54-1.99],2.7905968693898966e-17
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14703,172,7.13 [6.00-8.46],6.809578310159116e-112
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypotension,23772,1241,1.60 [1.39-1.85],5.2647172540833215e-11
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22543,135,3.30 [2.43-4.48],1.5029822873245666e-14
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19861,1254,1.59 [1.38-1.84],2.355436253013959e-10
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2476,84,6.80 [4.87-9.51],3.0109728195968387e-29
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3021,131,3.03 [2.24-4.09],4.0702875482800233e-13
XG,Glycoprotein Xg,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23671,2156,1.41 [1.26-1.57],7.516977485575972e-10
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18003,989,2.40 [2.11-2.73],5.743245569439883e-40
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23777,975,2.48 [2.17-2.84],6.8613751368947845e-40
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19303,2289,1.52 [1.37-1.69],2.823668539748126e-15
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22899,1877,2.71 [2.42-3.04],2.4725048990012635e-66
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22585,1563,5.59 [5.10-6.12],1.9481894760701322e-297
