Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.55 [1.37-1.75],4.378240881391436e-12
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.67 [1.48-1.88],6.901106790634194e-17
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21391,1113,1.98 [1.60-2.45],3.0097146951657516e-10
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,2.11 [1.73-2.57],1.7022526780488548e-13
ROBO1,Roundabout homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,1.68 [1.44-1.95],2.6303915067304404e-11
ROBO1,Roundabout homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,5.88 [4.03-8.58],4.696960171428663e-20
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.61 [1.41-1.85],6.2812708640941794e-12
ROBO1,Roundabout homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23511,254,3.45 [2.33-5.10],5.846516918225332e-10
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23722,265,4.46 [3.27-6.08],3.622335793783826e-21
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,168,5.73 [3.71-8.85],3.6139075467634016e-15
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20878,98,4.79 [3.02-7.58],2.3586018406815824e-11
ROBO1,Roundabout homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,2.39 [2.08-2.76],4.175802625795697e-33
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22297,72,20.78 [13.65-31.61],1.472878273799213e-45
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,9.24 [6.43-13.29],3.016533143548287e-33
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23094,364,2.96 [2.12-4.13],1.7804089972502047e-10
ROBO1,Roundabout homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23092,362,2.91 [2.08-4.07],4.1491475138283095e-10
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22799,334,3.48 [2.52-4.81],3.8206755170001765e-14
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23482,2149,1.69 [1.45-1.97],1.7617689372920992e-11
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22828,363,3.74 [2.77-5.06],1.033428530405328e-17
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2182,1.63 [1.40-1.89],3.544929826281145e-10
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23637,447,3.53 [2.68-4.65],2.663519101926516e-19
ROBO1,Roundabout homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23218,1885,1.69 [1.44-1.99],3.229873225660845e-10
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23377,100,5.06 [3.19-8.04],6.460648068077333e-12
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22835,116,14.17 [9.46-21.24],9.370171907485528e-38
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23525,136,8.49 [6.50-11.09],1.5971935914331559e-55
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,23591,872,3.61 [2.90-4.50],1.3748210791677908e-30
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22878,159,13.69 [9.82-19.09],7.70233334352716e-54
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22805,86,13.08 [7.99-21.39],1.3720306128005934e-24
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23414,695,3.45 [2.70-4.42],7.524825472964554e-23
ROBO1,Roundabout homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22817,98,8.31 [4.91-14.06],3.212046127500215e-15
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,1.96 [1.67-2.30],1.1314296230535142e-16
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22406,1553,1.96 [1.65-2.34],4.874231071498383e-14
ROBO1,Roundabout homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23430,2843,1.76 [1.54-2.01],1.9215512391882017e-17
