Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.52 [1.35-1.72],5.141402657447016e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.86 [1.67-2.08],8.044417379153346e-29
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.06 [1.71-2.49],5.1512601921358524e-14
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.34 [1.93-2.83],1.778829189250966e-18
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.85 [1.60-2.15],1.169991857438e-16
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.91 [1.59-2.30],5.742436749323e-12
BCAM,Basal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.89 [1.55-2.31],3.0024973418313384e-10
BCAM,Basal cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,6.24 [3.63-10.74],3.808659624508872e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.71 [1.50-1.94],4.394405254590674e-16
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,1.89 [1.59-2.24],6.101596750504104e-13
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,1.88 [1.58-2.24],7.700869700666915e-13
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23577,315,2.83 [2.08-3.84],3.1418069492057477e-11
BCAM,Basal cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23518,256,2.95 [2.12-4.12],1.6025090217711054e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17190,75,5.27 [3.13-8.86],4.0356409637526303e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17421,306,3.46 [2.61-4.61],1.1837387344928238e-17
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,2.90 [2.12-3.98],3.542175528097497e-11
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,2.12 [1.81-2.48],1.6440282367096562e-20
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,2.97 [2.18-4.04],3.875543908663191e-12
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.58 [1.37-1.83],4.0884247075353005e-10
BCAM,Basal cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,2.17 [1.71-2.74],1.2983143479255607e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,1.58 [1.38-1.80],3.636793476657756e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.97 [1.64-2.36],2.151898272089012e-13
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,5.88 [4.47-7.72],5.001808880429186e-37
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14629,185,3.65 [2.78-4.79],1.1073640998448563e-20
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,4.37 [3.07-6.23],3.2735170982299073e-16
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Hypotension,23594,1234,2.00 [1.67-2.39],4.122625867379012e-14
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,11.29 [7.70-16.57],2.7320660818320174e-35
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19718,1249,2.13 [1.75-2.59],2.8609902130365105e-14
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,5.95 [4.21-8.40],3.779406808805788e-24
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23096,364,4.00 [3.11-5.14],3.7815090726818545e-27
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,2.28 [1.78-2.93],7.674881719643738e-11
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23678,718,2.10 [1.66-2.65],6.11531454570724e-10
BCAM,Basal cell adhesion molecule,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23094,362,3.99 [3.10-5.14],5.0885285088356494e-27
BCAM,Basal cell adhesion molecule,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23648,355,2.55 [1.90-3.44],5.655830183103667e-10
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.71 [1.48-1.99],1.658970923128936e-12
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,2.52 [1.89-3.37],2.9178973879853966e-10
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23472,1000,1.93 [1.58-2.36],1.3644195210623888e-10
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.66 [1.44-1.91],2.6928894155999707e-12
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,2.57 [1.98-3.33],1.0236855199580665e-12
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Pleural effusion,22382,1122,1.96 [1.62-2.36],2.412608686603801e-12
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.74 [1.48-2.04],1.0630244175291307e-11
BCAM,Basal cell adhesion molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23454,982,1.95 [1.59-2.38],8.661712227184044e-11
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Acute peritonitis,23382,100,4.28 [2.85-6.44],2.6573344451922547e-12
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,5.39 [4.05-7.18],1.04093852434898e-30
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,5.83 [4.59-7.41],4.401735853408537e-47
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,2.60 [2.13-3.16],1.534556746431361e-21
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,5.31 [4.20-6.71],2.976192998250972e-44
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,4.71 [3.20-6.94],4.2250566426774806e-15
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,2.58 [2.07-3.22],4.337509273744869e-17
BCAM,Basal cell adhesion molecule,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22835,98,4.77 [3.31-6.88],6.534926443724162e-17
BCAM,Basal cell adhesion molecule,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23280,1035,1.92 [1.57-2.36],4.253218697256391e-10
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,2.22 [1.93-2.54],9.619251297290353e-30
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,2.36 [2.04-2.74],2.7570244807819026e-30
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,103,4.13 [2.84-6.00],1.0276067427799057e-13
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.92 [1.70-2.17],2.163452922918892e-26
BCAM,Basal cell adhesion molecule,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21020,154,3.13 [2.18-4.50],7.652955372112877e-10
