Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.15 [1.10-1.20],3.5702131911717456e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.22 [1.17-1.27],2.1210646085701755e-21
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.31 [1.21-1.41],7.55433350734738e-13
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.37 [1.28-1.47],4.672544738595007e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.22 [1.16-1.28],7.914961791669712e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.55 [1.38-1.75],8.229706597423838e-13
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.27 [1.19-1.36],7.623329778583638e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.27 [1.18-1.37],1.9319904661059244e-10
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.22 [1.16-1.28],2.1212272028177185e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.25 [1.18-1.33],1.936442703247136e-12
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.25 [1.18-1.33],1.7924775383311598e-12
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.26 [1.17-1.36],3.7163427965182756e-10
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.54 [1.36-1.74],1.4145967784610036e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.43 [1.87-3.16],3.223047300667354e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.61 [1.42-1.83],1.6068413153591486e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,2.51 [1.90-3.30],5.834662155050744e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.26 [1.19-1.33],3.0760279208505864e-14
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20490,200,1.87 [1.61-2.19],1.6446954091266236e-15
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18103,143,1.99 [1.65-2.40],4.168801255177308e-13
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,2.45 [1.90-3.15],3.7481555180129385e-12
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.25 [1.19-1.32],3.8361423181288594e-18
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15509,642,1.37 [1.26-1.50],4.824169695708017e-13
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,3.34 [2.65-4.22],2.4912134694142722e-24
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.26 [1.18-1.35],2.963966813874041e-11
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20344,252,1.64 [1.43-1.88],2.190154830171628e-12
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18957,210,1.61 [1.39-1.87],4.963899193039501e-10
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.40 [1.32-1.48],3.2799958144537587e-32
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.52 [1.42-1.62],4.846411297446099e-37
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,3.47 [2.48-4.86],4.031407210450585e-13
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,3.93 [2.92-5.29],2.3994722331429203e-19
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,4761,1.12 [1.08-1.16],5.247360087320863e-12
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,2.42 [1.87-3.14],3.0156648504670284e-11
FAM3D,Protein FAM3D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.33 [1.27-1.39],1.32252111622814e-33
