Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21930,118,3.84 [2.93-5.03],2.4059495848153937e-22
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21660,189,0.37 [0.27-0.50],3.43256547188809e-10
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23417,91,3.57 [2.61-4.88],1.889294512976749e-15
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17367,305,2.18 [1.74-2.73],1.6813617599698262e-11
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17440,378,2.09 [1.70-2.58],3.107257985847364e-12
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23410,84,3.90 [2.88-5.28],1.1017645216946357e-18
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2455,81,4.65 [3.17-6.82],3.724230337260025e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14559,169,5.33 [4.41-6.45],1.8225182374376812e-66
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23466,494,0.49 [0.40-0.60],1.2370146435608657e-12
AGER,Advanced glycosylation end product-specific receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23405,582,0.48 [0.40-0.57],8.119279252613879e-16
AGER,Advanced glycosylation end product-specific receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2459,83,4.35 [2.97-6.38],5.4478661917350304e-14
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23437,1293,0.59 [0.52-0.67],1.2992467469212801e-17
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Later onset COPD,22596,990,0.60 [0.52-0.69],4.085058214426086e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22653,1862,1.55 [1.41-1.71],1.0414222056291589e-18
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22339,1548,2.66 [2.42-2.93],1.3492279179985663e-88
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23411,86,4.89 [3.74-6.40],3.6322396202603477e-31
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,20896,105,7.48 [6.06-9.24],6.578893023940802e-78
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23428,103,3.41 [2.51-4.62],2.572112241010648e-15
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23360,2834,1.65 [1.52-1.78],7.862927086504638e-35
AGER,Advanced glycosylation end product-specific receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20948,157,2.77 [2.05-3.75],3.3173558842027056e-11
