Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23382,1402,1.65 [1.43-1.90],7.2398495686016225e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Candidiasis,23638,378,2.31 [1.77-3.01],8.067445158441064e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22948,3464,1.59 [1.45-1.74],1.0362293858831752e-22
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22916,3476,1.65 [1.50-1.81],8.155654062012006e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23420,1047,1.76 [1.49-2.08],1.984304586809385e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1118,2.12 [1.81-2.49],4.365158220710574e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20669,1233,2.31 [1.98-2.69],5.532072160319828e-27
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20402,251,3.58 [2.60-4.95],7.442128474251087e-15
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16613,2261,1.72 [1.54-1.93],1.47682880956506e-20
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20327,397,2.64 [2.02-3.44],1.0727156500553393e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23629,1256,1.69 [1.45-1.96],1.2407821495104459e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Mycoses,23730,470,2.16 [1.70-2.74],3.88936903245423e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22869,889,1.94 [1.63-2.32],2.027265267775813e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23651,1233,1.95 [1.68-2.27],3.21198983957352e-18
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23494,1076,1.96 [1.66-2.30],4.577658370777319e-16
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22046,117,9.03 [6.00-13.60],5.681461613194735e-26
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23217,2787,1.62 [1.46-1.80],2.963190174044217e-20
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23395,1466,1.78 [1.55-2.05],5.812025023278296e-16
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23393,1464,1.78 [1.54-2.04],8.795992327463517e-16
CTSZ,Cathepsin Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23532,1108,1.66 [1.41-1.95],7.75401217668718e-10
