Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21016,3864,0.75 [0.69-0.82],1.68822073623143e-11
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22986,2161,0.58 [0.53-0.64],1.7490460697016206e-25
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23571,291,0.44 [0.36-0.54],5.835618240653054e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22923,2549,1.41 [1.27-1.56],4.978994065146618e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23548,1294,1.64 [1.43-1.89],4.493616085493322e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21767,5267,1.26 [1.17-1.35],3.6144228444577895e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Later onset COPD,22707,992,1.65 [1.41-1.94],8.0355923566976e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23487,2190,1.41 [1.27-1.58],5.25419275207891e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22753,1860,1.45 [1.29-1.63],9.012307913844968e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22441,1548,1.63 [1.43-1.85],1.956450219993429e-13
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,20999,106,8.53 [5.45-13.35],7.491861066586767e-21
