Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.29 [1.21-1.37],2.8128952246734315e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.26 [1.18-1.36],2.442931444570315e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,2.00 [1.65-2.42],1.3107525940923069e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.63 [1.42-1.87],5.141441832874623e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.68 [1.49-1.89],1.0235642424617529e-17
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,2.03 [1.68-2.46],2.575427310590808e-13
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.37 [1.26-1.48],4.3192502610834336e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,2.84 [2.17-3.72],3.617429808494651e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.36 [1.24-1.49],1.4138887030094155e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,2.01 [1.76-2.29],7.208658588900493e-26
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.40 [1.27-1.54],3.417002618950861e-12
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2117,60,2.86 [2.19-3.74],1.6182579934897174e-14
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.53 [1.39-1.68],2.377525918473212e-18
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.49 [1.35-1.63],9.091771274359194e-17
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.27 [1.18-1.37],4.906140491573693e-10
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.43 [1.33-1.53],1.7287977033961756e-21
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.62 [1.52-1.74],2.2432078296467922e-45
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,2.26 [1.95-2.63],1.367132142137622e-26
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20311,75,2.09 [1.73-2.53],3.0322427528172096e-14
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.39 [1.31-1.48],1.883564833563913e-26
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18310,118,1.89 [1.61-2.23],1.1705893068253379e-14
