Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.08 [1.05-1.11],4.82830293903599e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.10 [1.07-1.12],2.8360512928908894e-15
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.38 [1.28-1.49],7.320060625538457e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.08 [1.05-1.10],9.480221973009998e-13
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.12 [1.08-1.16],4.89250838261868e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23159,262,1.44 [1.32-1.56],1.1208760990931748e-16
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20467,160,1.48 [1.32-1.66],2.1232796321398464e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,1.94 [1.67-2.26],7.044658931343906e-18
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.27 [1.23-1.31],4.7197059861296974e-48
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22867,1290,1.13 [1.09-1.18],4.600429519229527e-10
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.06 [1.04-1.08],8.045017824240643e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.06 [1.04-1.08],2.017602065503036e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,1.48 [1.33-1.65],2.6471576932642696e-12
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22973,285,1.40 [1.29-1.52],2.560163725311066e-15
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.20 [1.14-1.25],4.1098090083721145e-14
GCG,Pro-glucagon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.20 [1.14-1.25],4.571249666978288e-14
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.15 [1.11-1.19],8.450459292076726e-17
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.23 [1.19-1.28],9.859540081973725e-30
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,1.77 [1.54-2.03],1.009874448653898e-15
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,1.63 [1.42-1.87],5.751822187799221e-12
GCG,Pro-glucagon,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.13 [1.10-1.16],1.2412970992179953e-18
