Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.65 [0.59-0.72],8.701578243343567e-18
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23365,1469,0.58 [0.51-0.67],1.6901978820118946e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23363,1467,0.58 [0.51-0.67],1.719886541515863e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23505,1095,0.45 [0.39-0.52],1.1462251488289932e-25
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.74 [0.68-0.81],6.351978336198141e-12
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,0.40 [0.31-0.51],7.952067716792015e-13
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,0.53 [0.44-0.64],3.100074575295377e-11
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17679,564,0.41 [0.33-0.51],2.384766637257541e-16
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,0.78 [0.72-0.84],1.691455890265221e-11
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,0.54 [0.48-0.62],4.0594353814663945e-21
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,0.33 [0.25-0.43],2.8612073952222508e-15
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20954,166,0.31 [0.23-0.42],4.3299416383775895e-14
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,0.44 [0.35-0.55],5.414098897931027e-12
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,0.46 [0.41-0.51],7.774631579557518e-49
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13899,2314,0.58 [0.52-0.65],1.8602175191613785e-22
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,0.77 [0.72-0.82],8.085251046054267e-17
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,0.64 [0.60-0.68],2.1291011997093927e-41
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,0.64 [0.60-0.68],1.4620921028416695e-41
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14611,167,0.30 [0.22-0.41],1.919692120532876e-15
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11968,383,0.38 [0.29-0.49],2.5474239423312684e-13
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,0.32 [0.26-0.39],2.746737725181316e-27
PLA2G7,Platelet-activating factor acetylhydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23494,995,0.48 [0.41-0.56],2.4469723002704936e-20
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,0.68 [0.60-0.76],7.81177250727168e-11
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22407,1541,0.58 [0.51-0.66],9.73476469185184e-17
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,0.71 [0.64-0.78],2.5164882598079158e-12
