Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.64 [1.48-1.82],8.821455825146774e-21
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.80 [1.50-2.17],4.2329612339869376e-10
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.21 [1.86-2.62],2.3443253631219283e-19
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.74 [1.53-1.98],3.344745806620696e-17
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,9.73 [6.45-14.66],1.6646952916781874e-27
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.51 [1.34-1.70],6.63403723991474e-12
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.76 [1.50-2.06],2.613582150776709e-12
NCS1,Neuronal calcium sensor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.77 [1.51-2.07],1.6074374040879936e-12
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,2.97 [2.20-4.02],1.413809073839375e-12
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.78 [1.48-2.13],4.36349242220708e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.59 [1.44-1.75],7.768534692889057e-20
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,2.32 [1.80-2.99],9.588098945240011e-11
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,3.57 [2.54-5.02],2.6074587771952733e-13
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,11.99 [7.75-18.53],5.37141021766035e-29
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,4.24 [3.11-5.77],6.827738606184857e-20
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,5.16 [3.95-6.72],9.428313764935125e-34
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17992,731,2.03 [1.62-2.55],7.721444441389276e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,13.92 [9.10-21.28],5.719382047753955e-34
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,2.78 [2.17-3.56],7.4919529130075855e-16
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.55 [1.42-1.68],3.0885132917604285e-23
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,2.41 [2.08-2.79],4.2806750825624055e-32
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,5.34 [3.87-7.37],1.737683069113828e-24
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,4.48 [2.78-7.25],8.821794876142042e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,9.67 [5.47-17.09],6.187791897679416e-15
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,2.86 [2.33-3.51],1.9658520279735984e-23
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11935,252,3.75 [2.64-5.33],1.3903603274290486e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19985,1374,1.77 [1.50-2.09],1.3457191863434848e-11
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23622,1337,1.79 [1.52-2.11],3.9439648637567794e-12
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,21362,6805,1.33 [1.23-1.43],7.416184138836918e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21386,6829,1.35 [1.25-1.45],3.799254963997442e-14
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,14.42 [10.92-19.04],4.634002011905857e-79
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypotension,23788,1246,2.18 [1.84-2.58],1.1906561429122066e-19
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23201,1075,1.78 [1.48-2.14],9.622560820063616e-10
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19870,1259,1.83 [1.54-2.17],4.783337244426096e-12
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20778,1182,1.79 [1.49-2.14],3.100540026326354e-10
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Epilepsy,22312,287,3.12 [2.20-4.42],1.7067497119267546e-10
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23461,979,1.95 [1.61-2.36],1.3848358541360118e-11
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,22610,3689,1.49 [1.34-1.65],2.7347616546026602e-14
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23844,356,2.90 [2.13-3.94],1.046495614347887e-11
NCS1,Neuronal calcium sensor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2475,84,9.74 [5.58-17.01],1.2253193035739382e-15
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,1.37 [1.26-1.50],3.189805601170361e-12
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,1.30 [1.20-1.40],1.2285666268792618e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,3.04 [2.54-3.64],1.7311917794002393e-33
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,2.94 [2.44-3.55],7.652191024628015e-30
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18933,1890,1.59 [1.38-1.83],1.0129886926867552e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22396,1535,1.65 [1.41-1.93],3.5695457567163246e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19326,2283,1.84 [1.62-2.08],3.1052508234592485e-21
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,2.88 [2.51-3.30],8.813511064619034e-52
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,5.71 [4.99-6.53],1.2815334269283365e-142
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,16.76 [11.19-25.11],1.5226411475602385e-42
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,24.57 [17.79-33.92],2.714044915817438e-84
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21544,5612,1.51 [1.39-1.65],4.5746609122672375e-22
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,9.40 [5.83-15.15],3.940623472167635e-20
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23100,2266,1.57 [1.38-1.78],6.158746983126124e-12
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22382,1548,1.83 [1.57-2.13],9.703618209836218e-15
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21201,417,2.82 [2.09-3.81],1.1261906117099066e-11
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,2.92 [2.61-3.26],9.414346749456486e-79
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21208,159,5.04 [3.23-7.86],9.827915579549402e-13
