Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,2.47 [1.86-3.27],3.4979748756336245e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,2.32 [2.07-2.60],1.4296636557219979e-46
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,2.06 [1.88-2.24],1.9818554300742465e-58
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,2.29 [2.14-2.46],1.8424631100037232e-119
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,2.22 [1.91-2.58],1.514447870136767e-25
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,2.46 [2.20-2.76],3.89897119060721e-53
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.72 [2.48-2.99],3.874650647258723e-101
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,2.79 [2.22-3.52],2.3756273566794244e-18
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,2.15 [1.98-2.35],1.1552832144779367e-67
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.79 [2.36-3.28],3.8593051972501175e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,2.21 [1.93-2.53],2.6194740764827293e-30
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,2.07 [1.64-2.61],7.563365064357302e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,2.39 [2.10-2.72],1.7558752990985214e-39
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,2.33 [2.07-2.63],1.363556837407099e-44
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,2.46 [1.85-3.26],3.8474883411362383e-10
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,2.33 [2.05-2.65],4.620891917524661e-38
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,2.54 [2.11-3.06],5.191997373089738e-23
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.59 [2.03-3.30],1.5304509916162962e-14
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20337,255,2.22 [1.77-2.79],8.419081487053064e-12
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,3.27 [2.57-4.15],4.0825542432524853e-22
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,2.24 [2.06-2.44],2.9778795123965185e-78
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,2.35 [2.11-2.62],3.2172234008368727e-55
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,2.35 [2.11-2.62],4.0612108943510916e-55
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,2.27 [1.98-2.59],5.353740679931546e-33
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20144,62,3.47 [2.40-5.02],3.6826036537339023e-11
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20426,261,2.72 [2.26-3.27],4.273099587651396e-26
SHISA5,Protein shisa-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20377,212,2.68 [2.18-3.30],1.18631383485819e-20
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,3.00 [2.62-3.43],2.4131748602840381e-57
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17635,914,1.85 [1.53-2.23],2.0267985993495712e-10
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15142,224,2.52 [2.02-3.15],4.338562263277333e-16
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.50 [1.34-1.69],1.0321459791723419e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15076,158,2.59 [1.99-3.39],2.751180755699937e-12
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15392,474,2.39 [2.00-2.84],1.5668379730308357e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,2.82 [2.32-3.42],1.428990396918256e-25
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,3.54 [2.83-4.41],6.199514992412477e-29
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20415,600,2.29 [1.94-2.70],1.2995266778093717e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15171,253,3.26 [2.85-3.73],1.794242215616517e-67
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15211,293,3.30 [2.92-3.72],1.986604332829189e-82
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15035,117,2.73 [2.11-3.52],1.4127012243562992e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,3.53 [2.82-4.42],4.999368809769433e-28
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15408,490,2.30 [1.98-2.67],1.1602611072706846e-27
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15264,346,2.29 [1.84-2.84],9.396937646518273e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,1.72 [1.57-1.88],1.0729410363590207e-32
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,2.55 [2.34-2.77],2.8163825371857334e-103
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20561,202,3.31 [2.82-3.89],1.380486449771624e-47
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,2.71 [2.14-3.44],2.05543647208616e-16
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2175,103,3.53 [2.41-5.17],9.32565659565138e-11
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,3.39 [2.62-4.41],4.1536513187824753e-20
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2130,58,7.55 [5.04-11.33],1.4777703910413516e-22
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.73 [1.50-2.00],5.62800461165028e-14
SHISA5,Protein shisa-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15569,651,2.51 [2.23-2.83],2.31745670885447e-51
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19540,236,2.54 [2.04-3.16],5.3806962395805456e-17
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Angina pectoris,18103,1269,1.69 [1.45-1.99],8.365260136961428e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19636,332,2.27 [1.85-2.79],6.657492828245766e-15
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,2.97 [2.48-3.55],4.3384039964480016e-33
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,1.78 [1.60-1.97],1.01289549773218e-27
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Cardiac arrest,10295,212,2.57 [2.16-3.07],7.743148735030202e-26
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16265,175,2.50 [1.98-3.16],1.4651469666358137e-14
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,93,2.66 [2.00-3.52],1.1692848415223565e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Conduction disorders,17243,1153,1.93 [1.68-2.21],2.0302621103023786e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19063,2250,1.76 [1.57-1.97],2.6813418418225115e-22
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17408,6743,1.49 [1.37-1.62],2.228171212017726e-20
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19518,232,2.28 [1.78-2.91],4.4247720007627256e-11
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20302,1135,2.37 [2.13-2.64],3.833189058208564e-56
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.54 [1.41-1.68],9.241559642686705e-22
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.53 [1.40-1.67],1.3558709472860137e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,2.85 [2.16-3.76],1.451675630682764e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.96 [2.50-3.51],3.467454697899723e-36
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,4.28 [3.71-4.94],8.560707870318196e-87
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Hypotension,20444,1013,2.37 [2.12-2.66],1.7857736653351676e-49
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19181,2347,1.70 [1.51-1.91],7.196024076930064e-19
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20221,559,2.01 [1.67-2.42],1.06578751978192e-13
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16441,351,2.33 [1.92-2.81],2.5319429321964024e-18
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,913,1.93 [1.64-2.27],2.2276519508018103e-15
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17625,791,2.12 [1.81-2.48],7.133588415980799e-21
SHISA5,Protein shisa-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,16498,408,1.99 [1.60-2.46],4.680884153409031e-10
