Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23864,263,1.69 [1.47-1.95],3.7076616913716804e-13
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21086,167,2.12 [1.77-2.54],5.536093534674073e-16
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2671,318,1.58 [1.40-1.78],3.9357045709924054e-14
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21020,101,2.31 [1.84-2.90],7.461433878625222e-13
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,2168,1.40 [1.33-1.48],2.890796063492236e-34
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23678,293,2.20 [1.93-2.50],1.6262818415638002e-33
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23628,996,1.29 [1.20-1.40],2.0474981684607827e-10
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,22240,93,7.01 [5.75-8.54],4.686227866593335e-83
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22253,106,6.07 [5.05-7.29],3.1706500886396474e-82
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22872,1876,1.24 [1.17-1.31],9.6116875955663e-13
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22540,1544,1.40 [1.32-1.50],2.4276559526587078e-26
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,21098,102,2.27 [1.83-2.82],1.2335054171024908e-13
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23571,2838,1.22 [1.17-1.28],6.564598086032706e-17
