Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPL,N-acetylneuraminate lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.30 [1.21-1.41],3.5478398745645608e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.27 [1.83-2.83],1.3301255985014677e-13
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14994,62,3.78 [2.62-5.45],1.1267944533448397e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.33 [1.24-1.43],2.9473711501004115e-15
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.86 [1.56-2.21],5.767412979637882e-12
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.35 [1.27-1.44],6.328863286861992e-22
NPL,N-acetylneuraminate lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.62 [1.45-1.80],1.2255845101941948e-18
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.25 [1.18-1.31],4.681092866117744e-17
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.33 [1.26-1.41],4.24621973073698e-25
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.33 [1.26-1.41],5.104455876856196e-25
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.90 [2.07-4.04],4.5351222170041837e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,3.11 [2.44-3.95],2.469870042745008e-20
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.53 [1.35-1.73],1.7500613584824247e-11
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,2.35 [1.93-2.85],8.792211281745597e-18
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.65 [1.41-1.94],6.944414109733055e-10
NPL,N-acetylneuraminate lyase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,2.34 [1.93-2.85],1.4000401915666748e-17
NPL,N-acetylneuraminate lyase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.97 [1.66-2.34],1.7830436212192992e-14
